"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-03","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8961","travel counts"
"2021-09-03","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2911","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6126","travel counts"
"2021-09-03","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4024","travel counts"
"2021-09-03","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1134","travel counts"
"2021-09-03","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1161","travel counts"
"2021-09-03","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4925","travel counts"
"2021-09-03","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6766","travel counts"
"2021-09-03","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1241","travel counts"
"2021-09-03","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1516","travel counts"
"2021-09-03","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1449","travel counts"
"2021-09-03","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7697","travel counts"
"2021-09-03","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2608","travel counts"
"2021-09-03","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2778","travel counts"
"2021-09-03","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","22989","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5231","travel counts"
"2021-09-03","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6451","travel counts"
"2021-09-03","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1315","travel counts"
"2021-09-03","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2633","travel counts"
"2021-09-03","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1558","travel counts"
"2021-09-03","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2732","travel counts"
"2021-09-03","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","11939","travel counts"
"2021-09-03","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2218","travel counts"
"2021-09-03","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1651","travel counts"
"2021-09-03","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2184","travel counts"
"2021-09-03","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2161","travel counts"
"2021-09-03","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","27844","travel counts"
"2021-09-03","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1231","travel counts"
"2021-09-03","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1531","travel counts"
