"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-13","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2657","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","2123","travel counts"
"2021-08-13","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14509","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","19835","travel counts"
"2021-08-13","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4444","travel counts"
"2021-08-13","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1817","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1388","travel counts"
"2021-08-13","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5691","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4960","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2816","travel counts"
"2021-08-13","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","11661","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1520","travel counts"
"2021-08-13","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2188","travel counts"
"2021-08-13","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5387","travel counts"
"2021-08-13","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2274","travel counts"
"2021-08-13","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2321","travel counts"
"2021-08-13","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2262","travel counts"
"2021-08-13","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1502","travel counts"
"2021-08-13","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2132","travel counts"
"2021-08-13","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2354","travel counts"
"2021-08-13","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2518","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","25727","travel counts"
"2021-08-13","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1371","travel counts"
"2021-08-13","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2711","travel counts"
"2021-08-13","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","2283","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","3366","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","16556","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","5653","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","13684","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8261","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2085","travel counts"
"2021-08-13","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1831","travel counts"
"2021-08-13","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3494","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3047","travel counts"
"2021-08-13","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2864","travel counts"
"2021-08-13","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1754","travel counts"
"2021-08-13","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","5666","travel counts"
"2021-08-13","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2381","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","9041","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","24396","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1210","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1745","travel counts"
"2021-08-13","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1470","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1197","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7409","travel counts"
"2021-08-13","731553183908171","kosovo","42.6","20.85","400835317162981","croatia","45.25","15.466667","1237","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3377","travel counts"
"2021-08-13","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4670","travel counts"
"2021-08-13","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2083","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","7346","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2493","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2087","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","9202","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","5624","travel counts"
"2021-08-13","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","11813","travel counts"
"2021-08-13","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1468","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3860","travel counts"
"2021-08-13","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2610","travel counts"
"2021-08-13","731553183908171","kosovo","42.6","20.85","616857608787515","hungary","47.0","19.0","1035","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2804","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1344","travel counts"
"2021-08-13","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","9437","travel counts"
"2021-08-13","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3625","travel counts"
"2021-08-13","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1604","travel counts"
"2021-08-13","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1315","travel counts"
"2021-08-13","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1514","travel counts"
"2021-08-13","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","9818","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1250","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2747","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","46427","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1193","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1613","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6166","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","21059","travel counts"
"2021-08-13","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2663","travel counts"
"2021-08-13","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","7396","travel counts"
"2021-08-13","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4828","travel counts"
"2021-08-13","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1590","travel counts"
"2021-08-13","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","16057","travel counts"
"2021-08-13","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2804","travel counts"
"2021-08-13","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3431","travel counts"
"2021-08-13","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","2117","travel counts"
"2021-08-13","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1006","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2077","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","6479","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","10462","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","6260","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","7098","travel counts"
"2021-08-13","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2911","travel counts"
"2021-08-13","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5380","travel counts"
"2021-08-13","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4389","travel counts"
"2021-08-13","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2730","travel counts"
"2021-08-13","365511357395737","laos","19.366667","102.566667","937148070010051","united states","40.0","-100.0","1050","travel counts"
"2021-08-13","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2510","travel counts"
"2021-08-13","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1268","travel counts"
"2021-08-13","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7463","travel counts"
"2021-08-13","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2178","travel counts"
"2021-08-13","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1006","travel counts"
"2021-08-13","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7436","travel counts"
"2021-08-13","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1361","travel counts"
"2021-08-13","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10964","travel counts"
"2021-08-13","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","99065","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2474","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1071","travel counts"
"2021-08-13","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1802","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2060","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1084","travel counts"
"2021-08-13","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2253","travel counts"
"2021-08-13","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","18287","travel counts"
"2021-08-13","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11924","travel counts"
"2021-08-13","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1466","travel counts"
"2021-08-13","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4099","travel counts"
"2021-08-13","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1829","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1525","travel counts"
"2021-08-13","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3366","travel counts"
"2021-08-13","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6514","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1497","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2203","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1787","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12262","travel counts"
"2021-08-13","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1363","travel counts"
"2021-08-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1821","travel counts"
"2021-08-13","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1067","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","10088","travel counts"
"2021-08-13","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6558","travel counts"
"2021-08-13","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1453","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5464","travel counts"
"2021-08-13","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2833","travel counts"
"2021-08-13","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","29425","travel counts"
"2021-08-13","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","10496","travel counts"
"2021-08-13","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2253","travel counts"
"2021-08-13","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11991","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1586","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4685","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","45175","travel counts"
"2021-08-13","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1336","travel counts"
"2021-08-13","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","9456","travel counts"
"2021-08-13","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2883","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2566","travel counts"
"2021-08-13","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2312","travel counts"
"2021-08-13","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","4208","travel counts"
"2021-08-13","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1266","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","50747","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","4880","travel counts"
"2021-08-13","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2388","travel counts"
"2021-08-13","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1955","travel counts"
"2021-08-13","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1283","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1550","travel counts"
"2021-08-13","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3478","travel counts"
"2021-08-13","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1604","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1336","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4204","travel counts"
"2021-08-13","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5336","travel counts"
"2021-08-13","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","19310","travel counts"
"2021-08-13","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2812","travel counts"
"2021-08-13","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1787","travel counts"
"2021-08-13","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2804","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1848","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7463","travel counts"
"2021-08-13","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4066","travel counts"
"2021-08-13","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1856","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","40373","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1069","travel counts"
"2021-08-13","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1783","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","10754","travel counts"
"2021-08-13","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","15702","travel counts"
"2021-08-13","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3058","travel counts"
"2021-08-13","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1092","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2220","travel counts"
"2021-08-13","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2925","travel counts"
"2021-08-13","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1390","travel counts"
"2021-08-13","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1254","travel counts"
"2021-08-13","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3868","travel counts"
"2021-08-13","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1306","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","3593","travel counts"
"2021-08-13","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5174","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1964","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2562","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1413","travel counts"
"2021-08-13","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1428","travel counts"
"2021-08-13","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1235","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1363","travel counts"
"2021-08-13","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7497","travel counts"
"2021-08-13","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2066","travel counts"
"2021-08-13","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1161","travel counts"
"2021-08-13","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1355","travel counts"
"2021-08-13","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3631","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2993","travel counts"
"2021-08-13","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4935","travel counts"
"2021-08-13","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1054","travel counts"
"2021-08-13","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","6151","travel counts"
"2021-08-13","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1235","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3818","travel counts"
"2021-08-13","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","4202","travel counts"
"2021-08-13","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1800","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1346","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","3448","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","4490","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3429","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3345","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1392","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","8631","travel counts"
"2021-08-13","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","15937","travel counts"
"2021-08-13","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1751","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2705","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","6380","travel counts"
"2021-08-13","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1993","travel counts"
"2021-08-13","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","11691","travel counts"
"2021-08-13","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","42036","travel counts"
"2021-08-13","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1793","travel counts"
"2021-08-13","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","11069","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2090","travel counts"
"2021-08-13","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","12745","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1460","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","3163","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1334","travel counts"
"2021-08-13","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","7489","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","7667","travel counts"
"2021-08-13","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","28932","travel counts"
"2021-08-13","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3759","travel counts"
"2021-08-13","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3652","travel counts"
"2021-08-13","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1453","travel counts"
"2021-08-13","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1069","travel counts"
"2021-08-13","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2150","travel counts"
"2021-08-13","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","4267","travel counts"
"2021-08-13","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1321","travel counts"
"2021-08-13","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1495","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3570","travel counts"
"2021-08-13","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3914","travel counts"
