ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-02,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1292,travel counts
2021-01-02,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3702,travel counts
2021-01-02,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2279,travel counts
2021-01-02,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,3310,travel counts
2021-01-02,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4880,travel counts
2021-01-02,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,10727,travel counts
2021-01-02,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1254,travel counts
2021-01-02,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1069,travel counts
2021-01-02,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1352,travel counts
2021-01-02,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,2050,travel counts
2021-01-02,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2390,travel counts
2021-01-02,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1229,travel counts
2021-01-02,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18453,travel counts
2021-01-02,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7648,travel counts
2021-01-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1077,travel counts
2021-01-02,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8818,travel counts
2021-01-02,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,1067,travel counts
2021-01-02,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1474,travel counts
2021-01-02,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1128,travel counts
2021-01-02,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9251,travel counts
2021-01-02,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15698,travel counts
2021-01-02,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1077,travel counts
2021-01-02,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1229,travel counts
2021-01-02,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,1590,travel counts
2021-01-02,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1310,travel counts
2021-01-02,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2098,travel counts
2021-01-02,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,2730,travel counts
2021-01-02,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1195,travel counts
2021-01-02,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1357,travel counts
2021-01-02,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2024,travel counts
2021-01-02,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,3289,travel counts
2021-01-02,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6153,travel counts
2021-01-02,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1403,travel counts
2021-01-02,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1655,travel counts
2021-01-02,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,1686,travel counts
2021-01-02,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2069,travel counts
2021-01-02,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21941,travel counts
2021-01-02,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1709,travel counts
2021-01-02,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1556,travel counts
2021-01-02,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3761,travel counts
2021-01-02,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2069,travel counts
2021-01-02,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3566,travel counts
2021-01-02,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4376,travel counts
2021-01-02,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2264,travel counts
2021-01-02,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6718,travel counts
2021-01-02,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,10380,travel counts
2021-01-02,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,1420,travel counts
2021-01-02,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,4706,travel counts
2021-01-02,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3364,travel counts
2021-01-02,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4864,travel counts
2021-01-02,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,2426,travel counts
2021-01-02,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6546,travel counts
2021-01-02,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1445,travel counts
2021-01-02,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1184,travel counts
2021-01-02,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2113,travel counts
2021-01-02,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4626,travel counts
2021-01-02,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1487,travel counts
2021-01-02,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,2524,travel counts
2021-01-02,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,1094,travel counts
2021-01-02,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,1880,travel counts
2021-01-02,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1357,travel counts
2021-01-02,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,23268,travel counts
2021-01-02,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,1147,travel counts
2021-01-02,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3490,travel counts
2021-01-02,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1071,travel counts
2021-01-02,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16701,travel counts
2021-01-02,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,12659,travel counts
2021-01-02,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1833,travel counts
2021-01-02,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1955,travel counts
2021-01-02,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1970,travel counts
2021-01-02,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2587,travel counts
2021-01-02,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1157,travel counts
2021-01-02,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1252,travel counts
2021-01-02,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6705,travel counts
2021-01-02,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1598,travel counts
2021-01-02,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,2188,travel counts
2021-01-02,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1231,travel counts
2021-01-02,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,7690,travel counts
2021-01-02,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1940,travel counts
2021-01-02,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3171,travel counts
2021-01-02,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12514,travel counts
2021-01-02,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1140,travel counts
2021-01-02,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2071,travel counts
2021-01-02,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1787,travel counts
2021-01-02,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2087,travel counts
2021-01-02,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5758,travel counts
2021-01-02,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2684,travel counts
2021-01-02,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3175,travel counts
2021-01-02,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1661,travel counts
2021-01-02,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1040,travel counts
2021-01-02,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1919,travel counts
2021-01-02,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2375,travel counts
2021-01-02,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1936,travel counts
2021-01-02,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2094,travel counts
2021-01-02,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2354,travel counts
2021-01-02,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1930,travel counts
2021-01-02,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,15406,travel counts
2021-01-02,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4416,travel counts
2021-01-02,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,2463,travel counts
2021-01-02,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,1903,travel counts
2021-01-02,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,15437,travel counts
2021-01-02,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1930,travel counts
2021-01-02,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1462,travel counts
2021-01-02,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,5349,travel counts
2021-01-02,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1319,travel counts
2021-01-02,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1073,travel counts
2021-01-02,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1945,travel counts
2021-01-02,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11897,travel counts
2021-01-02,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2856,travel counts
2021-01-02,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1544,travel counts
2021-01-02,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,10076,travel counts
2021-01-02,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1182,travel counts
2021-01-02,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4618,travel counts
2021-01-02,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1808,travel counts
2021-01-02,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1180,travel counts
2021-01-02,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,2245,travel counts
2021-01-02,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1796,travel counts
2021-01-02,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1670,travel counts
2021-01-02,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1113,travel counts
2021-01-02,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10618,travel counts
2021-01-02,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4341,travel counts
2021-01-02,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15924,travel counts
2021-01-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1940,travel counts
2021-01-02,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7940,travel counts
2021-01-02,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1615,travel counts
2021-01-02,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3797,travel counts
2021-01-02,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2589,travel counts
2021-01-02,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,6260,travel counts
2021-01-02,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1621,travel counts
2021-01-02,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,6136,travel counts
2021-01-02,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,129847,travel counts
2021-01-02,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1252,travel counts
2021-01-02,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6854,travel counts
2021-01-02,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3759,travel counts
