"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-31","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1069","travel counts"
"2021-03-31","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3801","travel counts"
"2021-03-31","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1955","travel counts"
"2021-03-31","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1258","travel counts"
"2021-03-31","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1203","travel counts"
"2021-03-31","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1380","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5405","travel counts"
"2021-03-31","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11168","travel counts"
"2021-03-31","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1281","travel counts"
"2021-03-31","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1155","travel counts"
"2021-03-31","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7239","travel counts"
"2021-03-31","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1915","travel counts"
"2021-03-31","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1329","travel counts"
"2021-03-31","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","78437","travel counts"
"2021-03-31","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","20712","travel counts"
"2021-03-31","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1472","travel counts"
"2021-03-31","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","7961","travel counts"
"2021-03-31","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2363","travel counts"
"2021-03-31","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12552","travel counts"
"2021-03-31","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2766","travel counts"
"2021-03-31","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1132","travel counts"
"2021-03-31","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","17136","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3675","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","16706","travel counts"
"2021-03-31","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","24967","travel counts"
"2021-03-31","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1382","travel counts"
"2021-03-31","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4368","travel counts"
"2021-03-31","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4299","travel counts"
"2021-03-31","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1705","travel counts"
"2021-03-31","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1455","travel counts"
"2021-03-31","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","5548","travel counts"
"2021-03-31","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1212","travel counts"
"2021-03-31","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1166","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1835","travel counts"
"2021-03-31","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3011","travel counts"
"2021-03-31","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1142","travel counts"
"2021-03-31","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1745","travel counts"
"2021-03-31","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4570","travel counts"
"2021-03-31","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1716","travel counts"
"2021-03-31","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6859","travel counts"
"2021-03-31","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1577","travel counts"
"2021-03-31","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","14154","travel counts"
"2021-03-31","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1382","travel counts"
"2021-03-31","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10309","travel counts"
"2021-03-31","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4836","travel counts"
"2021-03-31","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15250","travel counts"
"2021-03-31","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1214","travel counts"
"2021-03-31","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4868","travel counts"
"2021-03-31","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2146","travel counts"
"2021-03-31","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1023","travel counts"
"2021-03-31","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2638","travel counts"
"2021-03-31","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","12972","travel counts"
"2021-03-31","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1630","travel counts"
"2021-03-31","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3064","travel counts"
"2021-03-31","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1384","travel counts"
"2021-03-31","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5294","travel counts"
"2021-03-31","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1063","travel counts"
"2021-03-31","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1325","travel counts"
"2021-03-31","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4347","travel counts"
"2021-03-31","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1737","travel counts"
"2021-03-31","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2066","travel counts"
"2021-03-31","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1132","travel counts"
"2021-03-31","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4013","travel counts"
"2021-03-31","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5006","travel counts"
"2021-03-31","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1073","travel counts"
"2021-03-31","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","17630","travel counts"
"2021-03-31","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2526","travel counts"
"2021-03-31","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1359","travel counts"
"2021-03-31","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","7770","travel counts"
"2021-03-31","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1523","travel counts"
"2021-03-31","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1569","travel counts"
"2021-03-31","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","6109","travel counts"
"2021-03-31","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","25175","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5429","travel counts"
"2021-03-31","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1756","travel counts"
"2021-03-31","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3984","travel counts"
"2021-03-31","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1722","travel counts"
"2021-03-31","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3633","travel counts"
"2021-03-31","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2451","travel counts"
"2021-03-31","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8196","travel counts"
"2021-03-31","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2010","travel counts"
"2021-03-31","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","16015","travel counts"
"2021-03-31","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1195","travel counts"
"2021-03-31","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2090","travel counts"
"2021-03-31","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1136","travel counts"
"2021-03-31","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2146","travel counts"
"2021-03-31","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1609","travel counts"
"2021-03-31","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2451","travel counts"
"2021-03-31","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5765","travel counts"
"2021-03-31","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","14484","travel counts"
"2021-03-31","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1502","travel counts"
"2021-03-31","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","21074","travel counts"
"2021-03-31","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","8228","travel counts"
"2021-03-31","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1136","travel counts"
"2021-03-31","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1180","travel counts"
"2021-03-31","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1487","travel counts"
"2021-03-31","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2348","travel counts"
"2021-03-31","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2801","travel counts"
"2021-03-31","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1325","travel counts"
"2021-03-31","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1468","travel counts"
"2021-03-31","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2352","travel counts"
"2021-03-31","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3291","travel counts"
"2021-03-31","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3828","travel counts"
"2021-03-31","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2197","travel counts"
"2021-03-31","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2612","travel counts"
"2021-03-31","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1386","travel counts"
"2021-03-31","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2625","travel counts"
"2021-03-31","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1397","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1630","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5613","travel counts"
"2021-03-31","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","8255","travel counts"
"2021-03-31","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2430","travel counts"
"2021-03-31","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","9017","travel counts"
"2021-03-31","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1004","travel counts"
"2021-03-31","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1151","travel counts"
"2021-03-31","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","4912","travel counts"
"2021-03-31","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1287","travel counts"
"2021-03-31","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5664","travel counts"
"2021-03-31","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","8198","travel counts"
"2021-03-31","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1598","travel counts"
"2021-03-31","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1283","travel counts"
"2021-03-31","711084376012350","vietnam","14.016666666667","107.9","376031519676735","bangladesh","24.016667","89.866667","1130","travel counts"
"2021-03-31","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1514","travel counts"
"2021-03-31","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1865","travel counts"
"2021-03-31","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1537","travel counts"
"2021-03-31","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15630","travel counts"
"2021-03-31","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1474","travel counts"
"2021-03-31","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1027","travel counts"
"2021-03-31","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","13799","travel counts"
"2021-03-31","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4912","travel counts"
"2021-03-31","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1716","travel counts"
"2021-03-31","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1084","travel counts"
"2021-03-31","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2253","travel counts"
"2021-03-31","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1264","travel counts"
"2021-03-31","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1254","travel counts"
"2021-03-31","711084376012350","vietnam","14.016666666667","107.9","463167797558589","taiwan","24.0","121.0","1174","travel counts"
"2021-03-31","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2881","travel counts"
