ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-02,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1203,travel counts
2020-08-02,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20782,travel counts
2020-08-02,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1386,travel counts
2020-08-02,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,8119,travel counts
2020-08-02,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,2646,travel counts
2020-08-02,362070071076950,netherlands,52.316666666667,5.55,2414720828591431,romania,46.0,25.0,1010,travel counts
2020-08-02,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1203,travel counts
2020-08-02,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1271,travel counts
2020-08-02,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1875,travel counts
2020-08-02,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1877,travel counts
2020-08-02,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2709,travel counts
2020-08-02,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2491,travel counts
2020-08-02,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,8604,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2243,travel counts
2020-08-02,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4668,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,7287,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,38907,travel counts
2020-08-02,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1892,travel counts
2020-08-02,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1413,travel counts
2020-08-02,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1550,travel counts
2020-08-02,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2474,travel counts
2020-08-02,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,6218,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2961,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,11109,travel counts
2020-08-02,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1390,travel counts
2020-08-02,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,3058,travel counts
2020-08-02,627913770953274,sweden,61.0,15.0,351785358793117,greece,39.0,22.0,1373,travel counts
2020-08-02,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1863,travel counts
2020-08-02,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1226,travel counts
2020-08-02,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1117,travel counts
2020-08-02,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1386,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,12002,travel counts
2020-08-02,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2113,travel counts
2020-08-02,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1287,travel counts
2020-08-02,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11913,travel counts
2020-08-02,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8984,travel counts
2020-08-02,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2904,travel counts
2020-08-02,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2018,travel counts
2020-08-02,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2270,travel counts
2020-08-02,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1896,travel counts
2020-08-02,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7016,travel counts
2020-08-02,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,27710,travel counts
2020-08-02,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10439,travel counts
2020-08-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3354,travel counts
2020-08-02,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2953,travel counts
2020-08-02,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2190,travel counts
2020-08-02,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1995,travel counts
2020-08-02,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2083,travel counts
2020-08-02,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,3377,travel counts
2020-08-02,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1676,travel counts
2020-08-02,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1646,travel counts
2020-08-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1237,travel counts
2020-08-02,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1630,travel counts
2020-08-02,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3585,travel counts
2020-08-02,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3213,travel counts
2020-08-02,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1663,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5643,travel counts
2020-08-02,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1411,travel counts
2020-08-02,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4662,travel counts
2020-08-02,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,3423,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,5250,travel counts
2020-08-02,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,1348,travel counts
2020-08-02,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1155,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2617,travel counts
2020-08-02,535485520310127,cyprus,35.0,33.0,351785358793117,greece,39.0,22.0,1044,travel counts
2020-08-02,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2579,travel counts
2020-08-02,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,5103,travel counts
2020-08-02,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,2438,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,20668,travel counts
2020-08-02,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1056,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,20786,travel counts
2020-08-02,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,25925,travel counts
2020-08-02,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2274,travel counts
2020-08-02,351785358793117,greece,39.0,22.0,425473528186094,switzerland,46.798562,8.231973,1233,travel counts
2020-08-02,400835317162981,croatia,45.25,15.466667,425473528186094,switzerland,46.798562,8.231973,1665,travel counts
2020-08-02,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1237,travel counts
2020-08-02,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2858,travel counts
2020-08-02,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1388,travel counts
2020-08-02,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,9423,travel counts
2020-08-02,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1968,travel counts
2020-08-02,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1058,travel counts
2020-08-02,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4418,travel counts
2020-08-02,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,7407,travel counts
2020-08-02,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3129,travel counts
2020-08-02,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1968,travel counts
2020-08-02,2282619438622633,austria,48.0,14.0,407219260067826,bulgaria,42.75,25.5,1075,travel counts
2020-08-02,616857608787515,hungary,47.0,19.0,407219260067826,bulgaria,42.75,25.5,1298,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1695,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,3314,travel counts
2020-08-02,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,8041,travel counts
2020-08-02,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2619,travel counts
2020-08-02,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,7806,travel counts
2020-08-02,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1397,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1571,travel counts
2020-08-02,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,4897,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,2056,travel counts
2020-08-02,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,5508,travel counts
2020-08-02,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1252,travel counts
2020-08-02,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1485,travel counts
2020-08-02,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6466,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3536,travel counts
2020-08-02,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4242,travel counts
2020-08-02,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4505,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1548,travel counts
2020-08-02,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,11674,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,5834,travel counts
2020-08-02,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,2085,travel counts
2020-08-02,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,6479,travel counts
2020-08-02,425473528186094,switzerland,46.798562,8.231973,351785358793117,greece,39.0,22.0,1279,travel counts
2020-08-02,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2318,travel counts
2020-08-02,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1793,travel counts
2020-08-02,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1598,travel counts
2020-08-02,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4295,travel counts
2020-08-02,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,8719,travel counts
2020-08-02,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13812,travel counts
2020-08-02,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1233,travel counts
2020-08-02,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,2728,travel counts
2020-08-02,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,9811,travel counts
2020-08-02,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1619,travel counts
2020-08-02,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,110479,travel counts
2020-08-02,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12071,travel counts
2020-08-02,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14975,travel counts
2020-08-02,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,42059,travel counts
2020-08-02,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3660,travel counts
2020-08-02,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1768,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,18537,travel counts
2020-08-02,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,24299,travel counts
2020-08-02,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1357,travel counts
2020-08-02,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,12340,travel counts
2020-08-02,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1976,travel counts
2020-08-02,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,9374,travel counts
2020-08-02,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1819,travel counts
2020-08-02,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1399,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,41009,travel counts
2020-08-02,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12363,travel counts
2020-08-02,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4265,travel counts
2020-08-02,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5067,travel counts
2020-08-02,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1086,travel counts
2020-08-02,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1126,travel counts
2020-08-02,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1170,travel counts
2020-08-02,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,11025,travel counts
2020-08-02,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1176,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,4679,travel counts
2020-08-02,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,20051,travel counts
2020-08-02,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3041,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3776,travel counts
2020-08-02,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,16157,travel counts
2020-08-02,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2699,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5744,travel counts
2020-08-02,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,1390,travel counts
2020-08-02,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,17718,travel counts
2020-08-02,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1733,travel counts
2020-08-02,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,6401,travel counts
2020-08-02,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1308,travel counts
2020-08-02,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,60971,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4820,travel counts
2020-08-02,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1019,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,8085,travel counts
2020-08-02,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1604,travel counts
2020-08-02,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1525,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1659,travel counts
2020-08-02,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2274,travel counts
2020-08-02,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,3774,travel counts
2020-08-02,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,39514,travel counts
2020-08-02,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3148,travel counts
2020-08-02,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9960,travel counts
2020-08-02,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1762,travel counts
2020-08-02,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1758,travel counts
2020-08-02,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1285,travel counts
2020-08-02,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2648,travel counts
2020-08-02,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2638,travel counts
2020-08-02,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,73042,travel counts
2020-08-02,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3982,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,5410,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,7377,travel counts
2020-08-02,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,4177,travel counts
2020-08-02,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,11978,travel counts
2020-08-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2102,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1042,travel counts
2020-08-02,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1134,travel counts
2020-08-02,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2056,travel counts
2020-08-02,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,2142,travel counts
2020-08-02,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9496,travel counts
2020-08-02,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4880,travel counts
2020-08-02,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3116,travel counts
2020-08-02,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,2224,travel counts
2020-08-02,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,10550,travel counts
2020-08-02,1080265735511471,spain,40.0,-3.0,314322742593141,denmark,56.0,10.0,1600,travel counts
2020-08-02,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1082,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,20467,travel counts
2020-08-02,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,4731,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,2056,travel counts
2020-08-02,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1644,travel counts
2020-08-02,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1197,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,20084,travel counts
2020-08-02,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1100,travel counts
2020-08-02,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10681,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1655,travel counts
2020-08-02,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1100,travel counts
2020-08-02,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3778,travel counts
2020-08-02,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1793,travel counts
2020-08-02,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2409,travel counts
2020-08-02,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1426,travel counts
2020-08-02,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2673,travel counts
2020-08-02,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1714,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,4072,travel counts
2020-08-02,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,9952,travel counts
2020-08-02,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4673,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,3098,travel counts
2020-08-02,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3767,travel counts
2020-08-02,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1987,travel counts
2020-08-02,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7132,travel counts
2020-08-02,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2186,travel counts
2020-08-02,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2711,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1493,travel counts
2020-08-02,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,5408,travel counts
2020-08-02,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1581,travel counts
2020-08-02,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,2482,travel counts
2020-08-02,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,4351,travel counts
2020-08-02,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,22590,travel counts
2020-08-02,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1208,travel counts
2020-08-02,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,2358,travel counts
2020-08-02,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1789,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1886,travel counts
2020-08-02,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2575,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2241,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3362,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1722,travel counts
2020-08-02,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,52616,travel counts
2020-08-02,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,15578,travel counts
2020-08-02,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,17903,travel counts
2020-08-02,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,5529,travel counts
2020-08-02,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,32082,travel counts
2020-08-02,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1787,travel counts
2020-08-02,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1871,travel counts
2020-08-02,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,2111,travel counts
2020-08-02,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,6172,travel counts
2020-08-02,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,5817,travel counts
2020-08-02,852597565113521,united kingdom,54.0,-2.0,571822773304405,lithuania,55.5,24.0,1403,travel counts
