ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-08,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2350,travel counts
2020-11-08,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4530,travel counts
2020-11-08,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16281,travel counts
2020-11-08,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1178,travel counts
2020-11-08,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2197,travel counts
2020-11-08,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2407,travel counts
2020-11-08,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1588,travel counts
2020-11-08,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3253,travel counts
2020-11-08,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2331,travel counts
2020-11-08,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4072,travel counts
2020-11-08,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14855,travel counts
2020-11-08,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3095,travel counts
2020-11-08,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3555,travel counts
2020-11-08,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1409,travel counts
2020-11-08,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5414,travel counts
2020-11-08,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2127,travel counts
2020-11-08,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3009,travel counts
2020-11-08,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1552,travel counts
2020-11-08,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3963,travel counts
2020-11-08,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1346,travel counts
2020-11-08,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1216,travel counts
2020-11-08,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1021,travel counts
2020-11-08,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1012,travel counts
2020-11-08,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1686,travel counts
2020-11-08,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1535,travel counts
2020-11-08,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1182,travel counts
2020-11-08,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10784,travel counts
2020-11-08,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1289,travel counts
2020-11-08,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2900,travel counts
2020-11-08,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1707,travel counts
2020-11-08,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3736,travel counts
2020-11-08,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1262,travel counts
2020-11-08,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4309,travel counts
2020-11-08,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1737,travel counts
2020-11-08,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1088,travel counts
2020-11-08,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1577,travel counts
