ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-01,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3975,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4750,travel counts
2021-03-01,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3870,travel counts
2021-03-01,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6649,travel counts
2021-03-01,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1917,travel counts
2021-03-01,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12739,travel counts
2021-03-01,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1002,travel counts
2021-03-01,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2654,travel counts
2021-03-01,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3287,travel counts
2021-03-01,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3341,travel counts
2021-03-01,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1493,travel counts
2021-03-01,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2398,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,10532,travel counts
2021-03-01,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5273,travel counts
2021-03-01,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3549,travel counts
2021-03-01,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,7993,travel counts
2021-03-01,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1094,travel counts
2021-03-01,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2096,travel counts
2021-03-01,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,30041,travel counts
2021-03-01,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1766,travel counts
2021-03-01,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3971,travel counts
2021-03-01,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1418,travel counts
2021-03-01,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,6905,travel counts
2021-03-01,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4643,travel counts
2021-03-01,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1222,travel counts
2021-03-01,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3803,travel counts
2021-03-01,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,10210,travel counts
2021-03-01,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5807,travel counts
2021-03-01,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1317,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10477,travel counts
2021-03-01,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2659,travel counts
2021-03-01,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2344,travel counts
2021-03-01,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,6592,travel counts
2021-03-01,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1340,travel counts
2021-03-01,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18654,travel counts
2021-03-01,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,66560,travel counts
2021-03-01,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,25341,travel counts
2021-03-01,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1115,travel counts
2021-03-01,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2444,travel counts
2021-03-01,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1115,travel counts
2021-03-01,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1229,travel counts
2021-03-01,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4116,travel counts
2021-03-01,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1527,travel counts
2021-03-01,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2552,travel counts
2021-03-01,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1655,travel counts
2021-03-01,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2094,travel counts
2021-03-01,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2394,travel counts
2021-03-01,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1371,travel counts
2021-03-01,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2279,travel counts
2021-03-01,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5905,travel counts
2021-03-01,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1378,travel counts
2021-03-01,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2260,travel counts
2021-03-01,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,13940,travel counts
2021-03-01,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1109,travel counts
2021-03-01,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2115,travel counts
2021-03-01,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4744,travel counts
2021-03-01,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1174,travel counts
2021-03-01,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8093,travel counts
2021-03-01,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1785,travel counts
2021-03-01,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3322,travel counts
2021-03-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1090,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,13858,travel counts
2021-03-01,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,17722,travel counts
2021-03-01,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1533,travel counts
2021-03-01,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1044,travel counts
2021-03-01,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,3125,travel counts
2021-03-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2180,travel counts
2021-03-01,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1760,travel counts
2021-03-01,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1128,travel counts
2021-03-01,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1235,travel counts
2021-03-01,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1342,travel counts
2021-03-01,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3450,travel counts
2021-03-01,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8423,travel counts
2021-03-01,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6611,travel counts
2021-03-01,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6208,travel counts
2021-03-01,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19343,travel counts
2021-03-01,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1142,travel counts
2021-03-01,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1115,travel counts
2021-03-01,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1025,travel counts
2021-03-01,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1623,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1090,travel counts
2021-03-01,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1502,travel counts
2021-03-01,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1046,travel counts
2021-03-01,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,32361,travel counts
2021-03-01,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3917,travel counts
2021-03-01,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3975,travel counts
2021-03-01,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1418,travel counts
2021-03-01,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1917,travel counts
2021-03-01,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1079,travel counts
2021-03-01,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4555,travel counts
2021-03-01,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1760,travel counts
2021-03-01,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,60348,travel counts
2021-03-01,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1283,travel counts
2021-03-01,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2400,travel counts
2021-03-01,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1590,travel counts
2021-03-01,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1392,travel counts
2021-03-01,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1109,travel counts
2021-03-01,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16084,travel counts
2021-03-01,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2493,travel counts
2021-03-01,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1800,travel counts
2021-03-01,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4290,travel counts
2021-03-01,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1812,travel counts
2021-03-01,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2392,travel counts
2021-03-01,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5036,travel counts
2021-03-01,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6972,travel counts
2021-03-01,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1203,travel counts
2021-03-01,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,9139,travel counts
2021-03-01,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,16468,travel counts
2021-03-01,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1373,travel counts
2021-03-01,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20857,travel counts
2021-03-01,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2381,travel counts
2021-03-01,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2020,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1537,travel counts
2021-03-01,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2190,travel counts
2021-03-01,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2266,travel counts
2021-03-01,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1250,travel counts
2021-03-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1428,travel counts
2021-03-01,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2434,travel counts
2021-03-01,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5769,travel counts
2021-03-01,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1470,travel counts
2021-03-01,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1661,travel counts
2021-03-01,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5162,travel counts
2021-03-01,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1086,travel counts
2021-03-01,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1010,travel counts
2021-03-01,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1329,travel counts
2021-03-01,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4521,travel counts
2021-03-01,323897801604514,armenia,40.383333,44.95,2247289335332676,turkey,39.0,36.0,1075,travel counts
2021-03-01,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2218,travel counts
2021-03-01,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2358,travel counts
2021-03-01,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2812,travel counts
2021-03-01,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8841,travel counts
2021-03-01,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1004,travel counts
2021-03-01,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,2169,travel counts
2021-03-01,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,11334,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4326,travel counts
2021-03-01,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3820,travel counts
2021-03-01,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1048,travel counts
2021-03-01,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3116,travel counts
2021-03-01,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1197,travel counts
2021-03-01,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,7369,travel counts
2021-03-01,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17575,travel counts
2021-03-01,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1562,travel counts
2021-03-01,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1888,travel counts
2021-03-01,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2715,travel counts
2021-03-01,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2411,travel counts
2021-03-01,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,10899,travel counts
2021-03-01,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9097,travel counts
2021-03-01,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4742,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,10450,travel counts
2021-03-01,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20488,travel counts
2021-03-01,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5916,travel counts
2021-03-01,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10385,travel counts
2021-03-01,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3599,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1231,travel counts
2021-03-01,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1520,travel counts
2021-03-01,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2027,travel counts
2021-03-01,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1520,travel counts
2021-03-01,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1073,travel counts
2021-03-01,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1483,travel counts
2021-03-01,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1061,travel counts
2021-03-01,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1376,travel counts
2021-03-01,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3066,travel counts
2021-03-01,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5594,travel counts
2021-03-01,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4355,travel counts
2021-03-01,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1264,travel counts
2021-03-01,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,27227,travel counts
2021-03-01,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,61093,travel counts
2021-03-01,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1203,travel counts
2021-03-01,1231810770328071,poland,52.0,19.0,425473528186094,switzerland,46.798562,8.231973,1054,travel counts
2021-03-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4148,travel counts
2021-03-01,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1470,travel counts
2021-03-01,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1512,travel counts
2021-03-01,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1302,travel counts
2021-03-01,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1464,travel counts
2021-03-01,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1457,travel counts
2021-03-01,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2636,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15807,travel counts
2021-03-01,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,27972,travel counts
2021-03-01,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2793,travel counts
2021-03-01,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5147,travel counts
2021-03-01,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1195,travel counts
2021-03-01,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4628,travel counts
2021-03-01,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1168,travel counts
2021-03-01,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1699,travel counts
2021-03-01,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1220,travel counts
2021-03-01,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2669,travel counts
2021-03-01,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15607,travel counts
2021-03-01,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1201,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2171,travel counts
2021-03-01,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5771,travel counts
2021-03-01,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1044,travel counts
2021-03-01,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3555,travel counts
2021-03-01,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,3053,travel counts
2021-03-01,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1728,travel counts
2021-03-01,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1800,travel counts
2021-03-01,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1258,travel counts
2021-03-01,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1581,travel counts
2021-03-01,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13931,travel counts
2021-03-01,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,9274,travel counts
2021-03-01,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1686,travel counts
2021-03-01,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5653,travel counts
2021-03-01,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2031,travel counts
2021-03-01,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2894,travel counts
2021-03-01,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1067,travel counts
2021-03-01,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,16674,travel counts
2021-03-01,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,190888,travel counts
2021-03-01,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,29390,travel counts
2021-03-01,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3255,travel counts
2021-03-01,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1258,travel counts
2021-03-01,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2398,travel counts
2021-03-01,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1485,travel counts
2021-03-01,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13490,travel counts
2021-03-01,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2726,travel counts
2021-03-01,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1279,travel counts
2021-03-01,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1172,travel counts
2021-03-01,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3014,travel counts
2021-03-01,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1682,travel counts
2021-03-01,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,30072,travel counts
2021-03-01,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,9660,travel counts
2021-03-01,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1197,travel counts
2021-03-01,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,2087,travel counts
2021-03-01,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1749,travel counts
2021-03-01,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1565,travel counts
