"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-27","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1514","travel counts"
"2021-06-27","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1061","travel counts"
"2021-06-27","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1159","travel counts"
"2021-06-27","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","13199","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2367","travel counts"
"2021-06-27","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","2127","travel counts"
"2021-06-27","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1852","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1126","travel counts"
"2021-06-27","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4700","travel counts"
"2021-06-27","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1787","travel counts"
"2021-06-27","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1361","travel counts"
"2021-06-27","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","15712","travel counts"
"2021-06-27","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1187","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1197","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","12184","travel counts"
"2021-06-27","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1831","travel counts"
"2021-06-27","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3872","travel counts"
"2021-06-27","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","9030","travel counts"
"2021-06-27","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","4005","travel counts"
"2021-06-27","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2713","travel counts"
"2021-06-27","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1292","travel counts"
"2021-06-27","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3971","travel counts"
"2021-06-27","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7785","travel counts"
"2021-06-27","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5886","travel counts"
"2021-06-27","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5349","travel counts"
"2021-06-27","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1273","travel counts"
"2021-06-27","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1455","travel counts"
"2021-06-27","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4206","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1516","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10319","travel counts"
"2021-06-27","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1823","travel counts"
"2021-06-27","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16699","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1833","travel counts"
"2021-06-27","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1231","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1657","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3005","travel counts"
"2021-06-27","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9106","travel counts"
"2021-06-27","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5563","travel counts"
"2021-06-27","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1321","travel counts"
"2021-06-27","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2482","travel counts"
"2021-06-27","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1546","travel counts"
"2021-06-27","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1617","travel counts"
"2021-06-27","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2171","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2012","travel counts"
"2021-06-27","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1363","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","8234","travel counts"
"2021-06-27","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1367","travel counts"
"2021-06-27","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1050","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4985","travel counts"
"2021-06-27","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1157","travel counts"
"2021-06-27","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1712","travel counts"
"2021-06-27","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1359","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","162208","travel counts"
"2021-06-27","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2050","travel counts"
"2021-06-27","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3249","travel counts"
"2021-06-27","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4460","travel counts"
"2021-06-27","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2856","travel counts"
"2021-06-27","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1882","travel counts"
"2021-06-27","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","8560","travel counts"
"2021-06-27","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","6592","travel counts"
"2021-06-27","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1214","travel counts"
"2021-06-27","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11708","travel counts"
"2021-06-27","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1124","travel counts"
"2021-06-27","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2062","travel counts"
"2021-06-27","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2352","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3257","travel counts"
"2021-06-27","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7772","travel counts"
"2021-06-27","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1159","travel counts"
"2021-06-27","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1025","travel counts"
"2021-06-27","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","7098","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2476","travel counts"
"2021-06-27","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1672","travel counts"
"2021-06-27","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2778","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2316","travel counts"
"2021-06-27","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2743","travel counts"
"2021-06-27","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1953","travel counts"
"2021-06-27","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1304","travel counts"
"2021-06-27","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1644","travel counts"
"2021-06-27","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3700","travel counts"
"2021-06-27","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","9971","travel counts"
"2021-06-27","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1726","travel counts"
"2021-06-27","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3366","travel counts"
"2021-06-27","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","26048","travel counts"
"2021-06-27","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2306","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","2414720828591431","romania","46.0","25.0","1126","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3064","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","28665","travel counts"
"2021-06-27","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1730","travel counts"
"2021-06-27","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","2119","travel counts"
"2021-06-27","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2520","travel counts"
"2021-06-27","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13518","travel counts"
"2021-06-27","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1741","travel counts"
"2021-06-27","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4591","travel counts"
"2021-06-27","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","7274","travel counts"
"2021-06-27","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1046","travel counts"
"2021-06-27","362070071076950","netherlands","52.316666666667","5.55","2414720828591431","romania","46.0","25.0","1109","travel counts"
"2021-06-27","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1352","travel counts"
"2021-06-27","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","31769","travel counts"
"2021-06-27","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2430","travel counts"
"2021-06-27","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","7879","travel counts"
"2021-06-27","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1094","travel counts"
"2021-06-27","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15049","travel counts"
"2021-06-27","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1111","travel counts"
"2021-06-27","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2707","travel counts"
"2021-06-27","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2770","travel counts"
"2021-06-27","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1619","travel counts"
"2021-06-27","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","5216","travel counts"
"2021-06-27","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1279","travel counts"
"2021-06-27","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1418","travel counts"
"2021-06-27","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3356","travel counts"
"2021-06-27","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2455","travel counts"
"2021-06-27","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1380","travel counts"
"2021-06-27","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2041","travel counts"
"2021-06-27","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1176","travel counts"
"2021-06-27","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4131","travel counts"
"2021-06-27","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1588","travel counts"
"2021-06-27","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5609","travel counts"
"2021-06-27","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","17816","travel counts"
"2021-06-27","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","13016","travel counts"
"2021-06-27","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1218","travel counts"
"2021-06-27","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2390","travel counts"
"2021-06-27","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2106","travel counts"
"2021-06-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5116","travel counts"
"2021-06-27","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1371","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","14553","travel counts"
"2021-06-27","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1386","travel counts"
"2021-06-27","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1497","travel counts"
"2021-06-27","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4347","travel counts"
"2021-06-27","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1239","travel counts"
"2021-06-27","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1831","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","26487","travel counts"
"2021-06-27","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2186","travel counts"
"2021-06-27","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3121","travel counts"
"2021-06-27","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2316","travel counts"
"2021-06-27","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1985","travel counts"
"2021-06-27","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2415","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2642","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1056","travel counts"
"2021-06-27","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1586","travel counts"
"2021-06-27","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3644","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1298","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","3497","travel counts"
"2021-06-27","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1109","travel counts"
"2021-06-27","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","5555","travel counts"
"2021-06-27","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","21970","travel counts"
"2021-06-27","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12167","travel counts"
"2021-06-27","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3213","travel counts"
"2021-06-27","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","13301","travel counts"
"2021-06-27","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","24347","travel counts"
"2021-06-27","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2216","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4832","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","17686","travel counts"
"2021-06-27","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","31847","travel counts"
"2021-06-27","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2900","travel counts"
"2021-06-27","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","3190","travel counts"
"2021-06-27","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4395","travel counts"
"2021-06-27","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3488","travel counts"
"2021-06-27","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1371","travel counts"
"2021-06-27","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","9326","travel counts"
"2021-06-27","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4467","travel counts"
"2021-06-27","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","10374","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1686","travel counts"
"2021-06-27","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","2581","travel counts"
"2021-06-27","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1384","travel counts"
"2021-06-27","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","16710","travel counts"
"2021-06-27","351886962112263","italy","43.0","12.0","806572816378642","tunisia","34.0","9.0","1634","travel counts"
"2021-06-27","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1338","travel counts"
"2021-06-27","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3505","travel counts"
"2021-06-27","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5657","travel counts"
"2021-06-27","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1714","travel counts"
"2021-06-27","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1754","travel counts"
"2021-06-27","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1287","travel counts"
"2021-06-27","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1850","travel counts"
"2021-06-27","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2102","travel counts"
"2021-06-27","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1069","travel counts"
"2021-06-27","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1762","travel counts"
"2021-06-27","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","12016","travel counts"
"2021-06-27","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","7094","travel counts"
"2021-06-27","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2165","travel counts"
"2021-06-27","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1111","travel counts"
"2021-06-27","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4830","travel counts"
"2021-06-27","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3173","travel counts"
"2021-06-27","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1147","travel counts"
"2021-06-27","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","10517","travel counts"
