ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-30,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6775,travel counts
2020-10-30,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1447,travel counts
2020-10-30,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2251,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1514,travel counts
2020-10-30,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1329,travel counts
2020-10-30,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9944,travel counts
2020-10-30,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1258,travel counts
2020-10-30,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2726,travel counts
2020-10-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1449,travel counts
2020-10-30,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1877,travel counts
2020-10-30,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,90090,travel counts
2020-10-30,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3213,travel counts
2020-10-30,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1688,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3175,travel counts
2020-10-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1371,travel counts
2020-10-30,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3337,travel counts
2020-10-30,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14009,travel counts
2020-10-30,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2417,travel counts
2020-10-30,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1048,travel counts
2020-10-30,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1292,travel counts
2020-10-30,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7806,travel counts
2020-10-30,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2159,travel counts
2020-10-30,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6594,travel counts
2020-10-30,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2749,travel counts
2020-10-30,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1709,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4796,travel counts
2020-10-30,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13776,travel counts
2020-10-30,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1296,travel counts
2020-10-30,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1121,travel counts
2020-10-30,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4103,travel counts
2020-10-30,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1903,travel counts
2020-10-30,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1176,travel counts
2020-10-30,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,5019,travel counts
2020-10-30,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8965,travel counts
2020-10-30,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1367,travel counts
2020-10-30,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4811,travel counts
2020-10-30,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2673,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,6029,travel counts
2020-10-30,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3975,travel counts
2020-10-30,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1737,travel counts
2020-10-30,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16525,travel counts
2020-10-30,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5443,travel counts
2020-10-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3860,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4526,travel counts
2020-10-30,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1403,travel counts
2020-10-30,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7598,travel counts
2020-10-30,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1138,travel counts
2020-10-30,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4187,travel counts
2020-10-30,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2289,travel counts
2020-10-30,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2333,travel counts
2020-10-30,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3541,travel counts
2020-10-30,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2974,travel counts
2020-10-30,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2415,travel counts
2020-10-30,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2499,travel counts
2020-10-30,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,21777,travel counts
2020-10-30,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1315,travel counts
2020-10-30,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2873,travel counts
2020-10-30,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2201,travel counts
2020-10-30,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1552,travel counts
2020-10-30,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1306,travel counts
2020-10-30,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1109,travel counts
2020-10-30,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15729,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1147,travel counts
2020-10-30,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1163,travel counts
2020-10-30,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1319,travel counts
2020-10-30,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1113,travel counts
2020-10-30,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3221,travel counts
2020-10-30,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2722,travel counts
2020-10-30,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3639,travel counts
2020-10-30,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,21050,travel counts
2020-10-30,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1867,travel counts
2020-10-30,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6233,travel counts
2020-10-30,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1537,travel counts
2020-10-30,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1008,travel counts
2020-10-30,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2444,travel counts
2020-10-30,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1478,travel counts
2020-10-30,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1319,travel counts
2020-10-30,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3623,travel counts
2020-10-30,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1205,travel counts
2020-10-30,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1409,travel counts
2020-10-30,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6468,travel counts
2020-10-30,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1266,travel counts
2020-10-30,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16155,travel counts
2020-10-30,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1722,travel counts
2020-10-30,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4465,travel counts
2020-10-30,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1407,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1535,travel counts
2020-10-30,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8060,travel counts
2020-10-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1092,travel counts
2020-10-30,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1035,travel counts
2020-10-30,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1178,travel counts
2020-10-30,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,24648,travel counts
2020-10-30,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8875,travel counts
2020-10-30,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1037,travel counts
2020-10-30,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1810,travel counts
2020-10-30,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1046,travel counts
2020-10-30,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,6983,travel counts
2020-10-30,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2806,travel counts
2020-10-30,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5632,travel counts
2020-10-30,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4286,travel counts
2020-10-30,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2491,travel counts
2020-10-30,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1392,travel counts
2020-10-30,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1182,travel counts
2020-10-30,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2858,travel counts
2020-10-30,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1182,travel counts
2020-10-30,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2615,travel counts
2020-10-30,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1342,travel counts
2020-10-30,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2033,travel counts
2020-10-30,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9154,travel counts
2020-10-30,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2690,travel counts
2020-10-30,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3110,travel counts
2020-10-30,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,2289,travel counts
2020-10-30,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2132,travel counts
2020-10-30,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4809,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1966,travel counts
2020-10-30,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4372,travel counts
2020-10-30,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1460,travel counts
2020-10-30,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2927,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8776,travel counts
2020-10-30,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1056,travel counts
2020-10-30,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1350,travel counts
2020-10-30,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1161,travel counts
2020-10-30,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3303,travel counts
2020-10-30,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2184,travel counts
2020-10-30,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11411,travel counts
2020-10-30,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,22453,travel counts
2020-10-30,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5114,travel counts
2020-10-30,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,8022,travel counts
2020-10-30,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4240,travel counts
2020-10-30,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3490,travel counts
2020-10-30,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6854,travel counts
2020-10-30,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11745,travel counts
2020-10-30,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3224,travel counts
2020-10-30,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,2491,travel counts
2020-10-30,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,5357,travel counts
2020-10-30,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1010,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2354,travel counts
2020-10-30,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2045,travel counts
2020-10-30,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2123,travel counts
2020-10-30,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,11955,travel counts
2020-10-30,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,9723,travel counts
2020-10-30,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1615,travel counts
2020-10-30,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3020,travel counts
2020-10-30,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2045,travel counts
2020-10-30,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2329,travel counts
2020-10-30,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1201,travel counts
2020-10-30,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1107,travel counts
2020-10-30,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7783,travel counts
2020-10-30,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1163,travel counts
2020-10-30,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1149,travel counts
2020-10-30,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1907,travel counts
2020-10-30,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12921,travel counts
2020-10-30,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2841,travel counts
2020-10-30,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1132,travel counts
2020-10-30,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1943,travel counts
2020-10-30,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19207,travel counts
2020-10-30,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6119,travel counts
2020-10-30,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1287,travel counts
2020-10-30,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7295,travel counts
2020-10-30,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3864,travel counts
2020-10-30,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1735,travel counts
2020-10-30,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8171,travel counts
2020-10-30,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23260,travel counts
2020-10-30,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1113,travel counts
2020-10-30,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4364,travel counts
2020-10-30,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3578,travel counts
2020-10-30,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2686,travel counts
2020-10-30,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1363,travel counts
2020-10-30,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16556,travel counts
2020-10-30,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1107,travel counts
2020-10-30,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1798,travel counts
2020-10-30,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11162,travel counts
2020-10-30,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1151,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,15769,travel counts
2020-10-30,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1720,travel counts
2020-10-30,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1854,travel counts
2020-10-30,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2279,travel counts
2020-10-30,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1021,travel counts
2020-10-30,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2507,travel counts
2020-10-30,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2396,travel counts
2020-10-30,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8375,travel counts
2020-10-30,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1208,travel counts
2020-10-30,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2169,travel counts
2020-10-30,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1037,travel counts
2020-10-30,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20864,travel counts
2020-10-30,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1394,travel counts
2020-10-30,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1201,travel counts
2020-10-30,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4828,travel counts
2020-10-30,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2879,travel counts
2020-10-30,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1663,travel counts
2020-10-30,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,6092,travel counts
2020-10-30,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,9068,travel counts
2020-10-30,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4219,travel counts
2020-10-30,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5095,travel counts
2020-10-30,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1611,travel counts
2020-10-30,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2008,travel counts
2020-10-30,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1334,travel counts
2020-10-30,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1518,travel counts
2020-10-30,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1924,travel counts
2020-10-30,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2188,travel counts
2020-10-30,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1292,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,37983,travel counts
2020-10-30,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2388,travel counts
2020-10-30,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21237,travel counts
2020-10-30,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1222,travel counts
2020-10-30,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1833,travel counts
2020-10-30,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4568,travel counts
2020-10-30,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4664,travel counts
2020-10-30,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1046,travel counts
2020-10-30,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2709,travel counts
2020-10-30,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2054,travel counts
2020-10-30,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,10466,travel counts
2020-10-30,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4324,travel counts
2020-10-30,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3385,travel counts
2020-10-30,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2879,travel counts
2020-10-30,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1686,travel counts
2020-10-30,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3247,travel counts
2020-10-30,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5393,travel counts
2020-10-30,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3087,travel counts
2020-10-30,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1094,travel counts
2020-10-30,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1642,travel counts
2020-10-30,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1082,travel counts
2020-10-30,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1021,travel counts
2020-10-30,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1649,travel counts
2020-10-30,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1957,travel counts
2020-10-30,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1273,travel counts
2020-10-30,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1869,travel counts
2020-10-30,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7928,travel counts
2020-10-30,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,71039,travel counts
2020-10-30,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1953,travel counts
2020-10-30,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12527,travel counts
2020-10-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1271,travel counts
