ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-12,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2524,travel counts
2020-08-12,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1237,travel counts
2020-08-12,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1271,travel counts
2020-08-12,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1701,travel counts
2020-08-12,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2547,travel counts
2020-08-12,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1955,travel counts
2020-08-12,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4391,travel counts
2020-08-12,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6552,travel counts
2020-08-12,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1989,travel counts
2020-08-12,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1978,travel counts
2020-08-12,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8215,travel counts
2020-08-12,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5132,travel counts
2020-08-12,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1688,travel counts
2020-08-12,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7291,travel counts
2020-08-12,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1665,travel counts
2020-08-12,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1166,travel counts
2020-08-12,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,9028,travel counts
2020-08-12,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4112,travel counts
2020-08-12,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1300,travel counts
2020-08-12,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3503,travel counts
2020-08-12,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1401,travel counts
2020-08-12,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2272,travel counts
2020-08-12,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1033,travel counts
2020-08-12,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1403,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4091,travel counts
2020-08-12,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3862,travel counts
2020-08-12,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3423,travel counts
2020-08-12,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1726,travel counts
2020-08-12,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1964,travel counts
2020-08-12,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4790,travel counts
2020-08-12,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2352,travel counts
2020-08-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3051,travel counts
2020-08-12,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1594,travel counts
2020-08-12,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1575,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3299,travel counts
2020-08-12,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8513,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,13102,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7510,travel counts
2020-08-12,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1903,travel counts
2020-08-12,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2031,travel counts
2020-08-12,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4694,travel counts
2020-08-12,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3335,travel counts
2020-08-12,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1831,travel counts
2020-08-12,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,9257,travel counts
2020-08-12,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4001,travel counts
2020-08-12,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2268,travel counts
2020-08-12,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4647,travel counts
2020-08-12,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1208,travel counts
2020-08-12,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1701,travel counts
2020-08-12,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2573,travel counts
2020-08-12,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1636,travel counts
2020-08-12,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1166,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2096,travel counts
2020-08-12,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4935,travel counts
2020-08-12,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1934,travel counts
2020-08-12,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3854,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1168,travel counts
2020-08-12,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2579,travel counts
2020-08-12,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1930,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13327,travel counts
2020-08-12,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1573,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1926,travel counts
2020-08-12,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2260,travel counts
2020-08-12,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1535,travel counts
2020-08-12,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1006,travel counts
2020-08-12,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1161,travel counts
2020-08-12,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4423,travel counts
2020-08-12,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3889,travel counts
2020-08-12,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1819,travel counts
2020-08-12,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2711,travel counts
2020-08-12,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3316,travel counts
2020-08-12,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,1970,travel counts
2020-08-12,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2365,travel counts
2020-08-12,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1745,travel counts
2020-08-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2415,travel counts
2020-08-12,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3889,travel counts
2020-08-12,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2272,travel counts
2020-08-12,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13352,travel counts
2020-08-12,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1142,travel counts
2020-08-12,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3471,travel counts
2020-08-12,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,70904,travel counts
2020-08-12,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1644,travel counts
2020-08-12,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6073,travel counts
2020-08-12,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1319,travel counts
2020-08-12,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1693,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4049,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2041,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,4710,travel counts
2020-08-12,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,8049,travel counts
2020-08-12,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1567,travel counts
2020-08-12,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2875,travel counts
2020-08-12,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12808,travel counts
2020-08-12,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1772,travel counts
2020-08-12,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11598,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,13577,travel counts
2020-08-12,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,13073,travel counts
2020-08-12,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3425,travel counts
2020-08-12,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4538,travel counts
2020-08-12,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11225,travel counts
2020-08-12,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1546,travel counts
2020-08-12,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8986,travel counts
2020-08-12,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1126,travel counts
2020-08-12,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1237,travel counts
2020-08-12,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2419,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,27006,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,9200,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3003,travel counts
2020-08-12,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3818,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1455,travel counts
2020-08-12,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5886,travel counts
2020-08-12,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1955,travel counts
2020-08-12,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,25070,travel counts
2020-08-12,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,8299,travel counts
2020-08-12,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1035,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23654,travel counts
2020-08-12,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,10431,travel counts
2020-08-12,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1506,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1235,travel counts
2020-08-12,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,30181,travel counts
2020-08-12,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,28188,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,21477,travel counts
2020-08-12,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4887,travel counts
2020-08-12,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1859,travel counts
2020-08-12,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2381,travel counts
2020-08-12,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9769,travel counts
2020-08-12,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1006,travel counts
2020-08-12,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2969,travel counts
2020-08-12,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1037,travel counts
2020-08-12,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1313,travel counts
2020-08-12,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1707,travel counts
2020-08-12,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11949,travel counts
2020-08-12,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2822,travel counts
2020-08-12,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7289,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1065,travel counts
2020-08-12,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1310,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3883,travel counts
2020-08-12,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,16554,travel counts
2020-08-12,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2127,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5044,travel counts
2020-08-12,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,1569,travel counts
2020-08-12,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,7459,travel counts
2020-08-12,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,16040,travel counts
2020-08-12,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,4156,travel counts
2020-08-12,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2463,travel counts
2020-08-12,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,4645,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,4973,travel counts
2020-08-12,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5966,travel counts
2020-08-12,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,13318,travel counts
2020-08-12,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1586,travel counts
2020-08-12,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1241,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,8186,travel counts
2020-08-12,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1558,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1413,travel counts
2020-08-12,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,7243,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5086,travel counts
2020-08-12,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1308,travel counts
2020-08-12,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2016,travel counts
2020-08-12,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3452,travel counts
2020-08-12,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12753,travel counts
2020-08-12,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5128,travel counts
2020-08-12,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1096,travel counts
2020-08-12,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1451,travel counts
2020-08-12,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4055,travel counts
2020-08-12,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4463,travel counts
2020-08-12,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,22216,travel counts
2020-08-12,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,5466,travel counts
2020-08-12,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5351,travel counts
2020-08-12,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7814,travel counts
2020-08-12,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2312,travel counts
2020-08-12,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12957,travel counts
2020-08-12,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8026,travel counts
2020-08-12,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3249,travel counts
2020-08-12,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1350,travel counts
2020-08-12,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,25206,travel counts
2020-08-12,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2657,travel counts
2020-08-12,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4975,travel counts
2020-08-12,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4248,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2064,travel counts
2020-08-12,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5109,travel counts
2020-08-12,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4526,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5101,travel counts
2020-08-12,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1044,travel counts
2020-08-12,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1720,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4490,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1525,travel counts
2020-08-12,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1132,travel counts
2020-08-12,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2501,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2869,travel counts
2020-08-12,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5097,travel counts
2020-08-12,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3421,travel counts
2020-08-12,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1252,travel counts
2020-08-12,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8593,travel counts
2020-08-12,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1296,travel counts
2020-08-12,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2505,travel counts
2020-08-12,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4880,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,24921,travel counts
2020-08-12,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4208,travel counts
2020-08-12,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1457,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1497,travel counts
2020-08-12,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,3207,travel counts
2020-08-12,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1856,travel counts
2020-08-12,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7587,travel counts
2020-08-12,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1619,travel counts
2020-08-12,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2033,travel counts
2020-08-12,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2052,travel counts
2020-08-12,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1180,travel counts
2020-08-12,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1077,travel counts
2020-08-12,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1575,travel counts
2020-08-12,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,4299,travel counts
2020-08-12,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2430,travel counts
2020-08-12,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1735,travel counts
2020-08-12,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1147,travel counts
2020-08-12,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1819,travel counts
2020-08-12,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1178,travel counts
2020-08-12,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3463,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1004,travel counts
2020-08-12,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6098,travel counts
2020-08-12,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2174,travel counts
2020-08-12,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1338,travel counts
2020-08-12,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7600,travel counts
2020-08-12,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4437,travel counts
2020-08-12,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5597,travel counts
2020-08-12,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,9330,travel counts
