ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-09,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2029,travel counts
2021-02-09,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1348,travel counts
2021-02-09,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2306,travel counts
2021-02-09,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3723,travel counts
2021-02-09,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1224,travel counts
2021-02-09,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1170,travel counts
2021-02-09,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2100,travel counts
2021-02-09,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,14967,travel counts
2021-02-09,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3576,travel counts
2021-02-09,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3606,travel counts
2021-02-09,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2724,travel counts
2021-02-09,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8333,travel counts
2021-02-09,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6086,travel counts
2021-02-09,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5769,travel counts
2021-02-09,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4017,travel counts
2021-02-09,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4049,travel counts
2021-02-09,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1573,travel counts
2021-02-09,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1699,travel counts
2021-02-09,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1096,travel counts
2021-02-09,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1243,travel counts
2021-02-09,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5975,travel counts
2021-02-09,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1680,travel counts
2021-02-09,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5666,travel counts
2021-02-09,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1443,travel counts
2021-02-09,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1304,travel counts
2021-02-09,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2474,travel counts
2021-02-09,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3812,travel counts
2021-02-09,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1037,travel counts
2021-02-09,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7993,travel counts
2021-02-09,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,11813,travel counts
2021-02-09,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1716,travel counts
2021-02-09,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1294,travel counts
2021-02-09,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13787,travel counts
2021-02-09,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,58220,travel counts
2021-02-09,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1411,travel counts
2021-02-09,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1877,travel counts
2021-02-09,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5105,travel counts
2021-02-09,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3440,travel counts
2021-02-09,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2167,travel counts
2021-02-09,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2335,travel counts
2021-02-09,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,5685,travel counts
2021-02-09,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1982,travel counts
2021-02-09,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5206,travel counts
2021-02-09,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1674,travel counts
2021-02-09,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6441,travel counts
2021-02-09,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1768,travel counts
2021-02-09,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2531,travel counts
2021-02-09,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6111,travel counts
2021-02-09,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6214,travel counts
2021-02-09,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2936,travel counts
2021-02-09,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8961,travel counts
2021-02-09,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1485,travel counts
2021-02-09,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2405,travel counts
2021-02-09,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1229,travel counts
2021-02-09,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2039,travel counts
2021-02-09,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1287,travel counts
2021-02-09,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3589,travel counts
2021-02-09,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5960,travel counts
2021-02-09,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10775,travel counts
2021-02-09,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5202,travel counts
2021-02-09,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1359,travel counts
2021-02-09,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2728,travel counts
2021-02-09,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1287,travel counts
2021-02-09,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1138,travel counts
2021-02-09,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1355,travel counts
2021-02-09,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7186,travel counts
2021-02-09,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19213,travel counts
2021-02-09,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,16953,travel counts
2021-02-09,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1086,travel counts
2021-02-09,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1380,travel counts
2021-02-09,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2474,travel counts
2021-02-09,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5817,travel counts
2021-02-09,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1401,travel counts
2021-02-09,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1869,travel counts
2021-02-09,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1033,travel counts
2021-02-09,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2167,travel counts
2021-02-09,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,17199,travel counts
2021-02-09,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3293,travel counts
2021-02-09,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2787,travel counts
2021-02-09,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1212,travel counts
2021-02-09,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,16309,travel counts
2021-02-09,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1798,travel counts
2021-02-09,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1485,travel counts
2021-02-09,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2001,travel counts
2021-02-09,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1132,travel counts
2021-02-09,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1029,travel counts
2021-02-09,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2862,travel counts
2021-02-09,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4706,travel counts
2021-02-09,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8988,travel counts
2021-02-09,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1224,travel counts
2021-02-09,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19898,travel counts
2021-02-09,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1940,travel counts
2021-02-09,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1287,travel counts
2021-02-09,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1319,travel counts
2021-02-09,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1382,travel counts
2021-02-09,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2354,travel counts
2021-02-09,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2963,travel counts
2021-02-09,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3440,travel counts
2021-02-09,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7869,travel counts
2021-02-09,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1686,travel counts
2021-02-09,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,4534,travel counts
2021-02-09,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1506,travel counts
2021-02-09,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1134,travel counts
2021-02-09,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1544,travel counts
2021-02-09,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1470,travel counts
2021-02-09,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4866,travel counts
2021-02-09,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6684,travel counts
2021-02-09,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1245,travel counts
2021-02-09,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5970,travel counts
2021-02-09,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1241,travel counts
2021-02-09,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1289,travel counts
2021-02-09,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1046,travel counts
2021-02-09,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,11327,travel counts
2021-02-09,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1157,travel counts
2021-02-09,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1705,travel counts
2021-02-09,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7314,travel counts
2021-02-09,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1082,travel counts
2021-02-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3828,travel counts
2021-02-09,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1170,travel counts
2021-02-09,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1504,travel counts
2021-02-09,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3095,travel counts
2021-02-09,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2780,travel counts
2021-02-09,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2163,travel counts
2021-02-09,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1657,travel counts
2021-02-09,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1197,travel counts
2021-02-09,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1052,travel counts
2021-02-09,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1470,travel counts
2021-02-09,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6489,travel counts
2021-02-09,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1090,travel counts
2021-02-09,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14156,travel counts
2021-02-09,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5800,travel counts
2021-02-09,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1153,travel counts
2021-02-09,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2474,travel counts
2021-02-09,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1735,travel counts
2021-02-09,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2006,travel counts
2021-02-09,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1103,travel counts
2021-02-09,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2373,travel counts
2021-02-09,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1665,travel counts
2021-02-09,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2087,travel counts
2021-02-09,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2432,travel counts
2021-02-09,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3314,travel counts
