"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5166","travel counts"
"2021-08-17","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1548","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5128","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","13136","travel counts"
"2021-08-17","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2722","travel counts"
"2021-08-17","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2846","travel counts"
"2021-08-17","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1073","travel counts"
"2021-08-17","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","2640","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1010","travel counts"
"2021-08-17","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1602","travel counts"
"2021-08-17","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1464","travel counts"
"2021-08-17","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1804","travel counts"
"2021-08-17","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7615","travel counts"
"2021-08-17","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","3459","travel counts"
"2021-08-17","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2230","travel counts"
"2021-08-17","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1556","travel counts"
"2021-08-17","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1134","travel counts"
"2021-08-17","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1084","travel counts"
"2021-08-17","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3652","travel counts"
"2021-08-17","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1069","travel counts"
"2021-08-17","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","6149","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2871","travel counts"
"2021-08-17","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1142","travel counts"
"2021-08-17","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2560","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4085","travel counts"
"2021-08-17","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1991","travel counts"
"2021-08-17","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1052","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","23384","travel counts"
"2021-08-17","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7253","travel counts"
"2021-08-17","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2858","travel counts"
"2021-08-17","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1924","travel counts"
"2021-08-17","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3368","travel counts"
"2021-08-17","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3224","travel counts"
"2021-08-17","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3566","travel counts"
"2021-08-17","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2476","travel counts"
"2021-08-17","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1067","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2852","travel counts"
"2021-08-17","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2234","travel counts"
"2021-08-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1586","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2188","travel counts"
"2021-08-17","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1390","travel counts"
"2021-08-17","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1502","travel counts"
"2021-08-17","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2734","travel counts"
"2021-08-17","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1674","travel counts"
"2021-08-17","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1044","travel counts"
"2021-08-17","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3213","travel counts"
"2021-08-17","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4922","travel counts"
"2021-08-17","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2543","travel counts"
"2021-08-17","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1281","travel counts"
"2021-08-17","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1430","travel counts"
"2021-08-17","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4922","travel counts"
"2021-08-17","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1315","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1340","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","2850","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3755","travel counts"
"2021-08-17","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5857","travel counts"
"2021-08-17","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","12291","travel counts"
"2021-08-17","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","7631","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2612","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3142","travel counts"
"2021-08-17","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1088","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1327","travel counts"
"2021-08-17","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2148","travel counts"
"2021-08-17","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1420","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1100","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1344","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","37682","travel counts"
"2021-08-17","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7741","travel counts"
"2021-08-17","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6537","travel counts"
"2021-08-17","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","18577","travel counts"
"2021-08-17","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2314","travel counts"
"2021-08-17","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3305","travel counts"
"2021-08-17","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1541","travel counts"
"2021-08-17","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1111","travel counts"
"2021-08-17","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1588","travel counts"
"2021-08-17","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5529","travel counts"
"2021-08-17","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1512","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3455","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4635","travel counts"
"2021-08-17","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","33514","travel counts"
"2021-08-17","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1220","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","3232","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3333","travel counts"
"2021-08-17","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1124","travel counts"
"2021-08-17","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1924","travel counts"
"2021-08-17","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1497","travel counts"
"2021-08-17","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3707","travel counts"
"2021-08-17","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1229","travel counts"
"2021-08-17","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1121","travel counts"
"2021-08-17","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1338","travel counts"
"2021-08-17","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2035","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","2535","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2430","travel counts"
"2021-08-17","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","15971","travel counts"
"2021-08-17","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","3604","travel counts"
"2021-08-17","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1113","travel counts"
"2021-08-17","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1126","travel counts"
"2021-08-17","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1588","travel counts"
"2021-08-17","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","21349","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","6054","travel counts"
"2021-08-17","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1021","travel counts"
"2021-08-17","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1046","travel counts"
"2021-08-17","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1495","travel counts"
"2021-08-17","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","7940","travel counts"
"2021-08-17","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2720","travel counts"
"2021-08-17","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1008","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2846","travel counts"
"2021-08-17","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1092","travel counts"
"2021-08-17","571822773304405","lithuania","55.5","24.0","852597565113521","united kingdom","54.0","-2.0","1210","travel counts"
"2021-08-17","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","5036","travel counts"
"2021-08-17","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","4074","travel counts"
"2021-08-17","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1187","travel counts"
"2021-08-17","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2732","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1315","travel counts"
"2021-08-17","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7123","travel counts"
"2021-08-17","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1663","travel counts"
"2021-08-17","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1754","travel counts"
"2021-08-17","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","44783","travel counts"
"2021-08-17","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1447","travel counts"
"2021-08-17","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","5588","travel counts"
"2021-08-17","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","9629","travel counts"
"2021-08-17","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","5067","travel counts"
"2021-08-17","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","36506","travel counts"
"2021-08-17","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1105","travel counts"
"2021-08-17","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","23478","travel counts"
"2021-08-17","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1128","travel counts"
"2021-08-17","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2495","travel counts"
"2021-08-17","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4767","travel counts"
"2021-08-17","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","9956","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","6785","travel counts"
"2021-08-17","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","28300","travel counts"
"2021-08-17","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","9975","travel counts"
"2021-08-17","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","15601","travel counts"
"2021-08-17","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1247","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4857","travel counts"
"2021-08-17","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22823","travel counts"
"2021-08-17","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2136","travel counts"
"2021-08-17","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1466","travel counts"
