ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-27,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2220,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2037,travel counts
2020-07-27,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1411,travel counts
2020-07-27,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1390,travel counts
2020-07-27,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,2885,travel counts
2020-07-27,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,34339,travel counts
2020-07-27,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,10487,travel counts
2020-07-27,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9213,travel counts
2020-07-27,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,10177,travel counts
2020-07-27,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3620,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,10162,travel counts
2020-07-27,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,8459,travel counts
2020-07-27,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1168,travel counts
2020-07-27,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2052,travel counts
2020-07-27,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,9899,travel counts
2020-07-27,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1054,travel counts
2020-07-27,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2936,travel counts
2020-07-27,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1600,travel counts
2020-07-27,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1884,travel counts
2020-07-27,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1126,travel counts
2020-07-27,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1928,travel counts
2020-07-27,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1810,travel counts
2020-07-27,852597565113521,united kingdom,54.0,-2.0,417045315510881,czech republic,50.0,16.0,1025,travel counts
2020-07-27,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,9194,travel counts
2020-07-27,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2064,travel counts
2020-07-27,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5513,travel counts
2020-07-27,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3129,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1021,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9689,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1096,travel counts
2020-07-27,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3039,travel counts
2020-07-27,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1867,travel counts
2020-07-27,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,32365,travel counts
2020-07-27,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,15851,travel counts
2020-07-27,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1565,travel counts
2020-07-27,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,7663,travel counts
2020-07-27,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4061,travel counts
2020-07-27,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,9406,travel counts
2020-07-27,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2010,travel counts
2020-07-27,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3484,travel counts
2020-07-27,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2115,travel counts
2020-07-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1111,travel counts
2020-07-27,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1426,travel counts
2020-07-27,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1556,travel counts
2020-07-27,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14528,travel counts
2020-07-27,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1130,travel counts
2020-07-27,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2810,travel counts
2020-07-27,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10748,travel counts
2020-07-27,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5153,travel counts
2020-07-27,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,8215,travel counts
2020-07-27,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,10223,travel counts
2020-07-27,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1082,travel counts
2020-07-27,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2253,travel counts
2020-07-27,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1384,travel counts
2020-07-27,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1693,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1520,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3988,travel counts
2020-07-27,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,4494,travel counts
2020-07-27,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2220,travel counts
2020-07-27,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18289,travel counts
2020-07-27,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1145,travel counts
2020-07-27,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2142,travel counts
2020-07-27,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9641,travel counts
2020-07-27,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1397,travel counts
2020-07-27,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1105,travel counts
2020-07-27,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1300,travel counts
2020-07-27,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4950,travel counts
2020-07-27,571822773304405,lithuania,55.5,24.0,505239163341639,estonia,59.0,26.0,1161,travel counts
2020-07-27,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9190,travel counts
2020-07-27,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1021,travel counts
2020-07-27,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4452,travel counts
2020-07-27,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1174,travel counts
2020-07-27,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1239,travel counts
2020-07-27,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4574,travel counts
2020-07-27,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1978,travel counts
2020-07-27,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3062,travel counts
2020-07-27,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3860,travel counts
2020-07-27,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3522,travel counts
2020-07-27,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7237,travel counts
2020-07-27,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,8303,travel counts
2020-07-27,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3251,travel counts
2020-07-27,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,13640,travel counts
2020-07-27,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1657,travel counts
2020-07-27,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1142,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1264,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2012,travel counts
2020-07-27,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1907,travel counts
2020-07-27,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3889,travel counts
2020-07-27,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1504,travel counts
2020-07-27,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,14572,travel counts
2020-07-27,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1336,travel counts
2020-07-27,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3541,travel counts
2020-07-27,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3037,travel counts
2020-07-27,853970694951300,south korea,36.0,128.0,343315869635106,philippines,11.333330555556,123.01666944444,1124,travel counts
2020-07-27,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1077,travel counts
2020-07-27,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1336,travel counts
2020-07-27,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2927,travel counts
2020-07-27,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,8726,travel counts
2020-07-27,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2117,travel counts
2020-07-27,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,73416,travel counts
2020-07-27,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1594,travel counts
2020-07-27,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2289,travel counts
2020-07-27,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1210,travel counts
2020-07-27,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1651,travel counts
2020-07-27,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3429,travel counts
2020-07-27,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1313,travel counts
2020-07-27,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1508,travel counts
2020-07-27,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1457,travel counts
2020-07-27,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1243,travel counts
2020-07-27,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4500,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2608,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,4484,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,15737,travel counts
2020-07-27,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3173,travel counts
2020-07-27,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11777,travel counts
2020-07-27,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1319,travel counts
2020-07-27,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1770,travel counts
2020-07-27,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1098,travel counts
2020-07-27,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2323,travel counts
2020-07-27,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1222,travel counts
2020-07-27,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2413,travel counts
2020-07-27,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,11126,travel counts
2020-07-27,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1527,travel counts
2020-07-27,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3423,travel counts
2020-07-27,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4051,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,27554,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,37304,travel counts
2020-07-27,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,5546,travel counts
2020-07-27,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1140,travel counts
2020-07-27,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1615,travel counts
2020-07-27,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2381,travel counts
2020-07-27,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1775,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4038,travel counts
2020-07-27,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,22264,travel counts
2020-07-27,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,16869,travel counts
2020-07-27,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,5916,travel counts
2020-07-27,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,17888,travel counts
2020-07-27,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1674,travel counts
2020-07-27,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2606,travel counts
2020-07-27,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2669,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1997,travel counts
2020-07-27,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,14893,travel counts
2020-07-27,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1182,travel counts
2020-07-27,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2522,travel counts
2020-07-27,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1187,travel counts
2020-07-27,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3818,travel counts
2020-07-27,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,10450,travel counts
2020-07-27,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2493,travel counts
2020-07-27,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1565,travel counts
2020-07-27,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1065,travel counts
2020-07-27,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2898,travel counts
2020-07-27,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2258,travel counts
2020-07-27,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7833,travel counts
2020-07-27,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2150,travel counts
2020-07-27,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10538,travel counts
2020-07-27,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,4442,travel counts
2020-07-27,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2203,travel counts
2020-07-27,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1153,travel counts
2020-07-27,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5714,travel counts
2020-07-27,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,16756,travel counts
2020-07-27,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1021,travel counts
2020-07-27,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2491,travel counts
2020-07-27,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6231,travel counts
2020-07-27,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1359,travel counts
2020-07-27,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1439,travel counts
2020-07-27,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4454,travel counts
2020-07-27,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,8587,travel counts
