"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-30","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","8648","travel counts"
"2021-05-30","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1124","travel counts"
"2021-05-30","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1464","travel counts"
"2021-05-30","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1817","travel counts"
"2021-05-30","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4532","travel counts"
"2021-05-30","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2373","travel counts"
"2021-05-30","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","8404","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1079","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","11214","travel counts"
"2021-05-30","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","3396","travel counts"
"2021-05-30","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1023","travel counts"
"2021-05-30","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2724","travel counts"
"2021-05-30","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2444","travel counts"
"2021-05-30","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1313","travel counts"
"2021-05-30","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2990","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","8390","travel counts"
"2021-05-30","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4320","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11130","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4540","travel counts"
"2021-05-30","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1279","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1945","travel counts"
"2021-05-30","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1088","travel counts"
"2021-05-30","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7111","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1594","travel counts"
"2021-05-30","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2524","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","11720","travel counts"
"2021-05-30","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3526","travel counts"
"2021-05-30","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1149","travel counts"
"2021-05-30","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1476","travel counts"
"2021-05-30","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5137","travel counts"
"2021-05-30","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1040","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11542","travel counts"
"2021-05-30","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5773","travel counts"
"2021-05-30","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","14018","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6325","travel counts"
"2021-05-30","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1124","travel counts"
"2021-05-30","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1630","travel counts"
"2021-05-30","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3828","travel counts"
"2021-05-30","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1086","travel counts"
"2021-05-30","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1214","travel counts"
"2021-05-30","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2125","travel counts"
"2021-05-30","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","6176","travel counts"
"2021-05-30","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5949","travel counts"
"2021-05-30","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2083","travel counts"
"2021-05-30","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","6237","travel counts"
"2021-05-30","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6575","travel counts"
"2021-05-30","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3914","travel counts"
"2021-05-30","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1367","travel counts"
"2021-05-30","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6063","travel counts"
"2021-05-30","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8810","travel counts"
"2021-05-30","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1323","travel counts"
"2021-05-30","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2841","travel counts"
"2021-05-30","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1035","travel counts"
"2021-05-30","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","2751","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1260","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1943","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2501","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3280","travel counts"
"2021-05-30","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2680","travel counts"
"2021-05-30","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1004","travel counts"
"2021-05-30","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1308","travel counts"
"2021-05-30","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1810","travel counts"
"2021-05-30","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3024","travel counts"
"2021-05-30","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","5880","travel counts"
"2021-05-30","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2604","travel counts"
"2021-05-30","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2841","travel counts"
"2021-05-30","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1111","travel counts"
"2021-05-30","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","11378","travel counts"
"2021-05-30","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1260","travel counts"
"2021-05-30","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1739","travel counts"
"2021-05-30","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","2167","travel counts"
"2021-05-30","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1065","travel counts"
"2021-05-30","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1474","travel counts"
"2021-05-30","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1840","travel counts"
"2021-05-30","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3024","travel counts"
"2021-05-30","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1163","travel counts"
"2021-05-30","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","9866","travel counts"
"2021-05-30","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1796","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1665","travel counts"
"2021-05-30","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1231","travel counts"
"2021-05-30","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1422","travel counts"
"2021-05-30","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2472","travel counts"
"2021-05-30","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1989","travel counts"
"2021-05-30","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1478","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","3213","travel counts"
"2021-05-30","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4505","travel counts"
"2021-05-30","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5590","travel counts"
"2021-05-30","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11607","travel counts"
"2021-05-30","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11531","travel counts"
"2021-05-30","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","108784","travel counts"
"2021-05-30","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7491","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1329","travel counts"
"2021-05-30","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2636","travel counts"
"2021-05-30","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1422","travel counts"
"2021-05-30","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4393","travel counts"
"2021-05-30","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2279","travel counts"
"2021-05-30","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2978","travel counts"
"2021-05-30","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2415","travel counts"
"2021-05-30","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7272","travel counts"
"2021-05-30","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1810","travel counts"
"2021-05-30","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1159","travel counts"
"2021-05-30","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2064","travel counts"
"2021-05-30","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","7791","travel counts"
"2021-05-30","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1619","travel counts"
"2021-05-30","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3402","travel counts"
"2021-05-30","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2940","travel counts"
"2021-05-30","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1642","travel counts"
"2021-05-30","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1029","travel counts"
"2021-05-30","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3043","travel counts"
"2021-05-30","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","19324","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","3232","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8085","travel counts"
"2021-05-30","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1237","travel counts"
"2021-05-30","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1827","travel counts"
"2021-05-30","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2029","travel counts"
"2021-05-30","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4097","travel counts"
"2021-05-30","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2085","travel counts"
"2021-05-30","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4156","travel counts"
"2021-05-30","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","11939","travel counts"
"2021-05-30","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1474","travel counts"
"2021-05-30","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1079","travel counts"
"2021-05-30","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1092","travel counts"
"2021-05-30","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1762","travel counts"
"2021-05-30","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","9009","travel counts"
"2021-05-30","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2073","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1777","travel counts"
"2021-05-30","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2726","travel counts"
"2021-05-30","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3986","travel counts"
"2021-05-30","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1592","travel counts"
"2021-05-30","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2052","travel counts"
"2021-05-30","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1474","travel counts"
"2021-05-30","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2440","travel counts"
"2021-05-30","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1751","travel counts"
"2021-05-30","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1808","travel counts"
"2021-05-30","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","6180","travel counts"
"2021-05-30","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3597","travel counts"
"2021-05-30","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3933","travel counts"
"2021-05-30","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1313","travel counts"
"2021-05-30","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1201","travel counts"
"2021-05-30","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1197","travel counts"
"2021-05-30","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","19100","travel counts"
"2021-05-30","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3543","travel counts"
"2021-05-30","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1657","travel counts"
"2021-05-30","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2344","travel counts"
"2021-05-30","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","13887","travel counts"
"2021-05-30","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1224","travel counts"
"2021-05-30","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1686","travel counts"
"2021-05-30","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","11808","travel counts"
"2021-05-30","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","23558","travel counts"
"2021-05-30","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1119","travel counts"
"2021-05-30","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1109","travel counts"
"2021-05-30","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","9454","travel counts"
"2021-05-30","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1814","travel counts"
"2021-05-30","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","25120","travel counts"
"2021-05-30","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3053","travel counts"
"2021-05-30","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","4011","travel counts"
"2021-05-30","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1218","travel counts"
"2021-05-30","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1166","travel counts"
"2021-05-30","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1628","travel counts"
"2021-05-30","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2413","travel counts"
"2021-05-30","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1271","travel counts"
"2021-05-30","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4127","travel counts"
"2021-05-30","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1283","travel counts"
"2021-05-30","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6911","travel counts"
"2021-05-30","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","3146","travel counts"
"2021-05-30","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3686","travel counts"
"2021-05-30","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3591","travel counts"
"2021-05-30","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1134","travel counts"
"2021-05-30","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13810","travel counts"
"2021-05-30","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1537","travel counts"
"2021-05-30","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1493","travel counts"
"2021-05-30","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3345","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1749","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3121","travel counts"
"2021-05-30","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1598","travel counts"
"2021-05-30","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1466","travel counts"
"2021-05-30","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1313","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1218","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1302","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","22964","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6424","travel counts"
"2021-05-30","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1117","travel counts"
"2021-05-30","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","2012","travel counts"
"2021-05-30","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","4391","travel counts"
"2021-05-30","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2171","travel counts"
"2021-05-30","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1915","travel counts"
"2021-05-30","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3799","travel counts"
"2021-05-30","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1457","travel counts"
"2021-05-30","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1793","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2465","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","196835","travel counts"
"2021-05-30","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3133","travel counts"
"2021-05-30","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4874","travel counts"
"2021-05-30","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1046","travel counts"
"2021-05-30","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3669","travel counts"
"2021-05-30","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1945","travel counts"
"2021-05-30","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3982","travel counts"
"2021-05-30","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2591","travel counts"
"2021-05-30","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1489","travel counts"
"2021-05-30","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","9618","travel counts"
"2021-05-30","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12772","travel counts"
"2021-05-30","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","20181","travel counts"
"2021-05-30","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4572","travel counts"
"2021-05-30","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2146","travel counts"
"2021-05-30","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","30509","travel counts"
"2021-05-30","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1451","travel counts"
"2021-05-30","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1852","travel counts"
"2021-05-30","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5429","travel counts"
"2021-05-30","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2222","travel counts"
"2021-05-30","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1764","travel counts"
"2021-05-30","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1149","travel counts"
"2021-05-30","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1166","travel counts"
"2021-05-30","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9687","travel counts"
"2021-05-30","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6810","travel counts"
"2021-05-30","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1151","travel counts"
"2021-05-30","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1573","travel counts"
"2021-05-30","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2150","travel counts"
"2021-05-30","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1239","travel counts"
"2021-05-30","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1199","travel counts"
"2021-05-30","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1382","travel counts"
"2021-05-30","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1922","travel counts"
"2021-05-30","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1401","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3018","travel counts"
"2021-05-30","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3324","travel counts"
"2021-05-30","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3486","travel counts"
"2021-05-30","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","19106","travel counts"
"2021-05-30","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","4868","travel counts"
