ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-14,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9440,travel counts
2020-10-14,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11731,travel counts
2020-10-14,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3224,travel counts
2020-10-14,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14897,travel counts
2020-10-14,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3837,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2314,travel counts
2020-10-14,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6325,travel counts
2020-10-14,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1535,travel counts
2020-10-14,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1541,travel counts
2020-10-14,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1558,travel counts
2020-10-14,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1483,travel counts
2020-10-14,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1159,travel counts
2020-10-14,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3400,travel counts
2020-10-14,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2314,travel counts
2020-10-14,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11189,travel counts
2020-10-14,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2520,travel counts
2020-10-14,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1449,travel counts
2020-10-14,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1300,travel counts
2020-10-14,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1086,travel counts
2020-10-14,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3883,travel counts
2020-10-14,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4257,travel counts
2020-10-14,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3215,travel counts
2020-10-14,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1285,travel counts
2020-10-14,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3123,travel counts
2020-10-14,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2117,travel counts
2020-10-14,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1184,travel counts
2020-10-14,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1520,travel counts
2020-10-14,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1508,travel counts
2020-10-14,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2272,travel counts
2020-10-14,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1178,travel counts
2020-10-14,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2455,travel counts
2020-10-14,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18482,travel counts
2020-10-14,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3070,travel counts
2020-10-14,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12913,travel counts
2020-10-14,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1174,travel counts
2020-10-14,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7634,travel counts
2020-10-14,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1002,travel counts
2020-10-14,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1163,travel counts
2020-10-14,851705715169048,saudi arabia,23.716667,44.116667,597585864063467,united arab emirates,23.783333,54.0,1098,travel counts
2020-10-14,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1659,travel counts
2020-10-14,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,2060,travel counts
2020-10-14,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1157,travel counts
2020-10-14,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2119,travel counts
2020-10-14,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3547,travel counts
2020-10-14,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4502,travel counts
2020-10-14,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,66163,travel counts
2020-10-14,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1445,travel counts
2020-10-14,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2318,travel counts
2020-10-14,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2266,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,23837,travel counts
2020-10-14,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1084,travel counts
2020-10-14,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1048,travel counts
2020-10-14,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1640,travel counts
2020-10-14,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3662,travel counts
2020-10-14,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3234,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1010,travel counts
2020-10-14,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3381,travel counts
2020-10-14,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3053,travel counts
2020-10-14,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5107,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10427,travel counts
2020-10-14,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3877,travel counts
2020-10-14,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1436,travel counts
2020-10-14,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1250,travel counts
2020-10-14,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2585,travel counts
2020-10-14,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2356,travel counts
2020-10-14,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1058,travel counts
2020-10-14,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1126,travel counts
2020-10-14,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1487,travel counts
2020-10-14,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1466,travel counts
2020-10-14,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1775,travel counts
2020-10-14,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,4897,travel counts
2020-10-14,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1023,travel counts
2020-10-14,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2253,travel counts
2020-10-14,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1075,travel counts
2020-10-14,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5620,travel counts
2020-10-14,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1289,travel counts
2020-10-14,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1084,travel counts
2020-10-14,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1674,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1166,travel counts
2020-10-14,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2377,travel counts
2020-10-14,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1218,travel counts
2020-10-14,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1304,travel counts
2020-10-14,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8518,travel counts
2020-10-14,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1909,travel counts
2020-10-14,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1791,travel counts
2020-10-14,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3003,travel counts
2020-10-14,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,23566,travel counts
2020-10-14,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3255,travel counts
2020-10-14,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9353,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4355,travel counts
2020-10-14,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1468,travel counts
2020-10-14,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2180,travel counts
2020-10-14,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2873,travel counts
2020-10-14,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1044,travel counts
2020-10-14,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1779,travel counts
2020-10-14,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3830,travel counts
2020-10-14,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1460,travel counts
2020-10-14,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1852,travel counts
2020-10-14,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8520,travel counts
2020-10-14,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5090,travel counts
2020-10-14,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1010,travel counts
2020-10-14,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18869,travel counts
2020-10-14,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3352,travel counts
2020-10-14,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1147,travel counts
2020-10-14,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2703,travel counts
2020-10-14,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10662,travel counts
2020-10-14,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1153,travel counts
2020-10-14,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1514,travel counts
2020-10-14,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3427,travel counts
2020-10-14,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2001,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1537,travel counts
2020-10-14,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3024,travel counts
2020-10-14,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4307,travel counts
2020-10-14,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4616,travel counts
2020-10-14,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3572,travel counts
2020-10-14,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1602,travel counts
2020-10-14,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2413,travel counts
2020-10-14,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1050,travel counts
2020-10-14,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1756,travel counts
2020-10-14,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1292,travel counts
2020-10-14,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,78561,travel counts
2020-10-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1399,travel counts
2020-10-14,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2623,travel counts
2020-10-14,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14074,travel counts
2020-10-14,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1987,travel counts
2020-10-14,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1970,travel counts
2020-10-14,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4009,travel counts
2020-10-14,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2079,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3994,travel counts
2020-10-14,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1451,travel counts
2020-10-14,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1212,travel counts
2020-10-14,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1050,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5061,travel counts
2020-10-14,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1006,travel counts
2020-10-14,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1092,travel counts
2020-10-14,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2686,travel counts
2020-10-14,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1275,travel counts
2020-10-14,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3755,travel counts
2020-10-14,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23953,travel counts
2020-10-14,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,9574,travel counts
2020-10-14,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8593,travel counts
2020-10-14,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,16256,travel counts
2020-10-14,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,27985,travel counts
2020-10-14,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3448,travel counts
2020-10-14,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2505,travel counts
2020-10-14,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17092,travel counts
2020-10-14,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10437,travel counts
2020-10-14,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3003,travel counts
2020-10-14,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5011,travel counts
2020-10-14,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1800,travel counts
2020-10-14,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1163,travel counts
2020-10-14,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4685,travel counts
2020-10-14,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1363,travel counts
2020-10-14,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1953,travel counts
2020-10-14,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2480,travel counts
2020-10-14,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5168,travel counts
2020-10-14,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,9393,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,8822,travel counts
2020-10-14,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3633,travel counts
2020-10-14,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1073,travel counts
2020-10-14,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2312,travel counts
2020-10-14,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1100,travel counts
2020-10-14,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9194,travel counts
2020-10-14,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1632,travel counts
2020-10-14,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1136,travel counts
2020-10-14,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2636,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24610,travel counts
2020-10-14,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1008,travel counts
2020-10-14,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22155,travel counts
2020-10-14,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2402,travel counts
2020-10-14,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4143,travel counts
2020-10-14,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2610,travel counts
2020-10-14,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1271,travel counts
2020-10-14,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1821,travel counts
2020-10-14,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1289,travel counts
2020-10-14,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8740,travel counts
2020-10-14,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1273,travel counts
2020-10-14,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4771,travel counts
2020-10-14,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1090,travel counts
2020-10-14,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1892,travel counts
2020-10-14,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8419,travel counts
2020-10-14,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1342,travel counts
2020-10-14,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4229,travel counts
2020-10-14,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1640,travel counts
2020-10-14,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2539,travel counts
2020-10-14,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1063,travel counts
2020-10-14,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4790,travel counts
2020-10-14,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5237,travel counts
2020-10-14,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1046,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20475,travel counts
2020-10-14,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9851,travel counts
2020-10-14,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2720,travel counts
2020-10-14,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2835,travel counts
2020-10-14,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7270,travel counts
2020-10-14,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1092,travel counts
2020-10-14,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3694,travel counts
2020-10-14,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3018,travel counts
2020-10-14,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1586,travel counts
2020-10-14,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2249,travel counts
2020-10-14,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7480,travel counts
2020-10-14,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2951,travel counts
2020-10-14,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12478,travel counts
2020-10-14,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2917,travel counts
2020-10-14,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4066,travel counts
2020-10-14,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1476,travel counts
2020-10-14,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1111,travel counts
2020-10-14,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3360,travel counts
2020-10-14,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3436,travel counts
2020-10-14,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8398,travel counts
2020-10-14,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11309,travel counts
2020-10-14,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1951,travel counts
2020-10-14,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,22913,travel counts
2020-10-14,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,27430,travel counts
2020-10-14,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1273,travel counts
2020-10-14,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1075,travel counts
2020-10-14,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4633,travel counts
2020-10-14,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1355,travel counts
2020-10-14,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1094,travel counts
2020-10-14,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2178,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,16231,travel counts
2020-10-14,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4939,travel counts
2020-10-14,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2064,travel counts
2020-10-14,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22298,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9937,travel counts
2020-10-14,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5204,travel counts
2020-10-14,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3509,travel counts
2020-10-14,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4662,travel counts
2020-10-14,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7904,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,7722,travel counts
2020-10-14,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1285,travel counts
2020-10-14,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2367,travel counts
2020-10-14,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17426,travel counts
2020-10-14,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9855,travel counts
2020-10-14,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1046,travel counts
