"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-19","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2480","travel counts"
"2021-07-19","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3242","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3051","travel counts"
"2021-07-19","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1040","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3919","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","16800","travel counts"
"2021-07-19","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10097","travel counts"
"2021-07-19","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1674","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1037","travel counts"
"2021-07-19","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3717","travel counts"
"2021-07-19","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1733","travel counts"
"2021-07-19","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1233","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","543531259506934","guernsey","49.455833055556","-2.5775","1170","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2136","travel counts"
"2021-07-19","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15897","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1409","travel counts"
"2021-07-19","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","4328","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5326","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9486","travel counts"
"2021-07-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1222","travel counts"
"2021-07-19","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5082","travel counts"
"2021-07-19","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1365","travel counts"
"2021-07-19","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1178","travel counts"
"2021-07-19","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2153","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2533","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2327","travel counts"
"2021-07-19","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2646","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1565","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1407","travel counts"
"2021-07-19","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","4792","travel counts"
"2021-07-19","334673967182748","nicaragua","13.091380555556","-86.000988888889","2214566348625267","costa rica","10.0","-84.0","1096","travel counts"
"2021-07-19","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","6859","travel counts"
"2021-07-19","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1953","travel counts"
"2021-07-19","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","16848","travel counts"
"2021-07-19","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2182","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","1159","travel counts"
"2021-07-19","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6949","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1016","travel counts"
"2021-07-19","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","13908","travel counts"
"2021-07-19","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1205","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4904","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2335","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","36882","travel counts"
"2021-07-19","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1166","travel counts"
"2021-07-19","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3129","travel counts"
"2021-07-19","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","18654","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1541","travel counts"
"2021-07-19","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2860","travel counts"
"2021-07-19","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1481","travel counts"
"2021-07-19","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2463","travel counts"
"2021-07-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1365","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","36784","travel counts"
"2021-07-19","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1264","travel counts"
"2021-07-19","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1159","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3639","travel counts"
"2021-07-19","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1075","travel counts"
"2021-07-19","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","19757","travel counts"
"2021-07-19","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2722","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","5132","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1443","travel counts"
"2021-07-19","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1115","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3165","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1281","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1142","travel counts"
"2021-07-19","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","10943","travel counts"
"2021-07-19","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","2102","travel counts"
"2021-07-19","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11416","travel counts"
"2021-07-19","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2104","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1581","travel counts"
"2021-07-19","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2398","travel counts"
"2021-07-19","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5382","travel counts"
"2021-07-19","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2232","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","96163","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1300","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1302","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3005","travel counts"
"2021-07-19","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5485","travel counts"
"2021-07-19","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3847","travel counts"
"2021-07-19","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1044","travel counts"
"2021-07-19","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1308","travel counts"
"2021-07-19","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1953","travel counts"
"2021-07-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1451","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1344","travel counts"
"2021-07-19","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4110","travel counts"
"2021-07-19","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1909","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1598","travel counts"
"2021-07-19","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1791","travel counts"
"2021-07-19","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","4700","travel counts"
"2021-07-19","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1359","travel counts"
"2021-07-19","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2079","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3927","travel counts"
"2021-07-19","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","9148","travel counts"
"2021-07-19","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3446","travel counts"
"2021-07-19","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","2554","travel counts"
"2021-07-19","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2766","travel counts"
"2021-07-19","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","4028","travel counts"
"2021-07-19","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","1241","travel counts"
"2021-07-19","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1117","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3205","travel counts"
"2021-07-19","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3919","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1340","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","12734","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","7287","travel counts"
"2021-07-19","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9133","travel counts"
"2021-07-19","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","2213","travel counts"
"2021-07-19","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1084","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2117","travel counts"
"2021-07-19","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2667","travel counts"
"2021-07-19","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1539","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1991","travel counts"
"2021-07-19","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1745","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1434","travel counts"
"2021-07-19","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5725","travel counts"
"2021-07-19","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3667","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1688","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1222","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","2247289335332676","turkey","39.0","36.0","1105","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","13171","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3759","travel counts"
"2021-07-19","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","5968","travel counts"
"2021-07-19","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","6720","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1109","travel counts"
"2021-07-19","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2520","travel counts"
"2021-07-19","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1661","travel counts"
"2021-07-19","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1050","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3352","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","13967","travel counts"
"2021-07-19","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","16418","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3249","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","55621","travel counts"
"2021-07-19","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3329","travel counts"
"2021-07-19","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1407","travel counts"
"2021-07-19","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4215","travel counts"
"2021-07-19","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1546","travel counts"
"2021-07-19","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5473","travel counts"
"2021-07-19","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","13780","travel counts"
"2021-07-19","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2159","travel counts"
"2021-07-19","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3186","travel counts"
"2021-07-19","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","5683","travel counts"
"2021-07-19","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14988","travel counts"
"2021-07-19","384833669025234","slovenia","46.0","15.0","2414720828591431","romania","46.0","25.0","1044","travel counts"
"2021-07-19","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3106","travel counts"
"2021-07-19","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","8537","travel counts"
"2021-07-19","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2606","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2073","travel counts"
"2021-07-19","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","10021","travel counts"
"2021-07-19","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1224","travel counts"
"2021-07-19","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1264","travel counts"
"2021-07-19","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","30841","travel counts"
"2021-07-19","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1237","travel counts"
"2021-07-19","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","10607","travel counts"
"2021-07-19","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","15662","travel counts"
"2021-07-19","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1239","travel counts"
"2021-07-19","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1424","travel counts"
"2021-07-19","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3526","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2470","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1758","travel counts"
"2021-07-19","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","13940","travel counts"
"2021-07-19","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1069","travel counts"
"2021-07-19","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5548","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2759","travel counts"
"2021-07-19","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2444","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","34211","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1006","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","11012","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1940","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","47145","travel counts"
"2021-07-19","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1092","travel counts"
"2021-07-19","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1810","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3196","travel counts"
"2021-07-19","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3135","travel counts"
"2021-07-19","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1212","travel counts"
"2021-07-19","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5389","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1338","travel counts"
"2021-07-19","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1344","travel counts"
"2021-07-19","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4649","travel counts"
"2021-07-19","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","3589","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5653","travel counts"
"2021-07-19","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8593","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","6038","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","7690","travel counts"
"2021-07-19","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","18913","travel counts"
"2021-07-19","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","4973","travel counts"
"2021-07-19","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6890","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2772","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","2825","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3814","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1245","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1688","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2493","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2913","travel counts"
"2021-07-19","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3110","travel counts"
"2021-07-19","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2144","travel counts"
"2021-07-19","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4586","travel counts"
"2021-07-19","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1779","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3604","travel counts"
"2021-07-19","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","82173","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3742","travel counts"
"2021-07-19","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5718","travel counts"
"2021-07-19","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1094","travel counts"
"2021-07-19","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5653","travel counts"
"2021-07-19","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","18581","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","2211","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3746","travel counts"
"2021-07-19","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","32302","travel counts"
"2021-07-19","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1107","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1216","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","4702","travel counts"
"2021-07-19","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","35372","travel counts"
"2021-07-19","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1634","travel counts"
"2021-07-19","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","3221","travel counts"
"2021-07-19","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","18906","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1256","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","2325","travel counts"
"2021-07-19","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","15509","travel counts"
"2021-07-19","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1166","travel counts"
"2021-07-19","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1243","travel counts"
"2021-07-19","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1264","travel counts"
"2021-07-19","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1019","travel counts"
"2021-07-19","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4725","travel counts"
"2021-07-19","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1231","travel counts"
"2021-07-19","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4400","travel counts"
"2021-07-19","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1216","travel counts"
"2021-07-19","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8612","travel counts"
"2021-07-19","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1262","travel counts"
"2021-07-19","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2081","travel counts"
"2021-07-19","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3772","travel counts"
"2021-07-19","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1590","travel counts"
"2021-07-19","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1957","travel counts"
"2021-07-19","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4914","travel counts"
"2021-07-19","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4463","travel counts"
"2021-07-19","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","19253","travel counts"
