ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-18,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1021,travel counts
2020-08-18,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3742,travel counts
2020-08-18,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1544,travel counts
2020-08-18,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1042,travel counts
2020-08-18,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2833,travel counts
2020-08-18,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1829,travel counts
2020-08-18,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1073,travel counts
2020-08-18,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3014,travel counts
2020-08-18,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1216,travel counts
2020-08-18,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3266,travel counts
2020-08-18,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,14771,travel counts
2020-08-18,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3791,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1069,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,39642,travel counts
2020-08-18,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1050,travel counts
2020-08-18,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,31431,travel counts
2020-08-18,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5744,travel counts
2020-08-18,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1640,travel counts
2020-08-18,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1090,travel counts
2020-08-18,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1770,travel counts
2020-08-18,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1632,travel counts
2020-08-18,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3263,travel counts
2020-08-18,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1478,travel counts
2020-08-18,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1119,travel counts
2020-08-18,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2262,travel counts
2020-08-18,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,4387,travel counts
2020-08-18,312478709447704,portugal,38.7,-9.1833333333333,351886962112263,italy,43.0,12.0,1088,travel counts
2020-08-18,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,21872,travel counts
2020-08-18,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2029,travel counts
2020-08-18,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,5040,travel counts
2020-08-18,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1607,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,12279,travel counts
2020-08-18,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2111,travel counts
2020-08-18,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3051,travel counts
2020-08-18,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,10697,travel counts
2020-08-18,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1436,travel counts
2020-08-18,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2014,travel counts
2020-08-18,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1357,travel counts
2020-08-18,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1012,travel counts
2020-08-18,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12174,travel counts
2020-08-18,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4996,travel counts
2020-08-18,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3564,travel counts
2020-08-18,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1537,travel counts
2020-08-18,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3297,travel counts
2020-08-18,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2394,travel counts
2020-08-18,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1300,travel counts
2020-08-18,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,3112,travel counts
2020-08-18,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1149,travel counts
2020-08-18,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1063,travel counts
2020-08-18,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,5219,travel counts
2020-08-18,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6227,travel counts
2020-08-18,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1220,travel counts
