ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-12,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1825,travel counts
2020-11-12,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3450,travel counts
2020-11-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1594,travel counts
2020-11-12,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1945,travel counts
2020-11-12,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3003,travel counts
2020-11-12,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7069,travel counts
2020-11-12,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1846,travel counts
2020-11-12,851705715169048,saudi arabia,23.716667,44.116667,346733206197678,indonesia,-0.8349,113.4668,1006,travel counts
2020-11-12,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7619,travel counts
2020-11-12,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10511,travel counts
2020-11-12,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1852,travel counts
2020-11-12,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4055,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1554,travel counts
2020-11-12,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1010,travel counts
2020-11-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1184,travel counts
2020-11-12,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3289,travel counts
2020-11-12,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1113,travel counts
2020-11-12,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3627,travel counts
2020-11-12,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1972,travel counts
2020-11-12,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2098,travel counts
2020-11-12,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2150,travel counts
2020-11-12,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3509,travel counts
2020-11-12,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1352,travel counts
2020-11-12,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1470,travel counts
2020-11-12,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1989,travel counts
2020-11-12,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1033,travel counts
2020-11-12,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2434,travel counts
2020-11-12,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3614,travel counts
2020-11-12,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1940,travel counts
2020-11-12,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2184,travel counts
2020-11-12,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1065,travel counts
2020-11-12,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3459,travel counts
2020-11-12,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1187,travel counts
2020-11-12,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4897,travel counts
2020-11-12,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1854,travel counts
2020-11-12,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2999,travel counts
2020-11-12,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1331,travel counts
2020-11-12,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3938,travel counts
2020-11-12,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1579,travel counts
2020-11-12,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8161,travel counts
2020-11-12,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1703,travel counts
2020-11-12,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1951,travel counts
2020-11-12,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7993,travel counts
2020-11-12,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3532,travel counts
2020-11-12,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3287,travel counts
2020-11-12,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1424,travel counts
2020-11-12,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1050,travel counts
2020-11-12,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1409,travel counts
2020-11-12,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3121,travel counts
2020-11-12,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2906,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1371,travel counts
2020-11-12,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1159,travel counts
2020-11-12,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1434,travel counts
2020-11-12,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2948,travel counts
2020-11-12,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3524,travel counts
2020-11-12,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2012,travel counts
2020-11-12,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2657,travel counts
2020-11-12,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10928,travel counts
2020-11-12,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1512,travel counts
2020-11-12,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3417,travel counts
2020-11-12,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4444,travel counts
2020-11-12,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20977,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7400,travel counts
2020-11-12,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,17871,travel counts
2020-11-12,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2169,travel counts
2020-11-12,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3068,travel counts
2020-11-12,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15830,travel counts
2020-11-12,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1044,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4326,travel counts
2020-11-12,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8240,travel counts
2020-11-12,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4532,travel counts
2020-11-12,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1518,travel counts
2020-11-12,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11571,travel counts
2020-11-12,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,4093,travel counts
2020-11-12,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,10385,travel counts
2020-11-12,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1256,travel counts
2020-11-12,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7413,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12285,travel counts
2020-11-12,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,31078,travel counts
2020-11-12,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1485,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10416,travel counts
2020-11-12,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2726,travel counts
2020-11-12,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1121,travel counts
2020-11-12,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1728,travel counts
2020-11-12,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12407,travel counts
2020-11-12,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1287,travel counts
2020-11-12,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1153,travel counts
2020-11-12,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1021,travel counts
2020-11-12,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1082,travel counts
2020-11-12,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3276,travel counts
2020-11-12,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1006,travel counts
2020-11-12,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2201,travel counts
2020-11-12,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8453,travel counts
2020-11-12,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1594,travel counts
2020-11-12,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2022,travel counts
2020-11-12,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1380,travel counts
2020-11-12,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2279,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5168,travel counts
2020-11-12,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7218,travel counts
2020-11-12,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1220,travel counts
2020-11-12,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1256,travel counts
2020-11-12,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1235,travel counts
2020-11-12,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1993,travel counts
2020-11-12,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3646,travel counts
2020-11-12,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1502,travel counts
2020-11-12,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1850,travel counts
2020-11-12,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5912,travel counts
2020-11-12,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15996,travel counts
2020-11-12,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15431,travel counts
2020-11-12,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1451,travel counts
2020-11-12,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1176,travel counts
2020-11-12,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1096,travel counts
2020-11-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3671,travel counts
2020-11-12,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1653,travel counts
2020-11-12,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2484,travel counts
2020-11-12,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1090,travel counts
2020-11-12,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2827,travel counts
2020-11-12,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,11128,travel counts
2020-11-12,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6590,travel counts
2020-11-12,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1405,travel counts
2020-11-12,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2757,travel counts
2020-11-12,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1428,travel counts
2020-11-12,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2195,travel counts
2020-11-12,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4614,travel counts
2020-11-12,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9290,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19763,travel counts
2020-11-12,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4528,travel counts
2020-11-12,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,17510,travel counts
2020-11-12,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16162,travel counts
2020-11-12,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7319,travel counts
2020-11-12,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4433,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13732,travel counts
2020-11-12,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,76073,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3322,travel counts
2020-11-12,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2094,travel counts
2020-11-12,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2608,travel counts
2020-11-12,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2510,travel counts
2020-11-12,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,22317,travel counts
2020-11-12,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1107,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1814,travel counts
2020-11-12,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3179,travel counts
2020-11-12,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2043,travel counts
2020-11-12,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1340,travel counts
2020-11-12,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4992,travel counts
2020-11-12,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4490,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5298,travel counts
2020-11-12,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1218,travel counts
2020-11-12,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1289,travel counts
2020-11-12,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2058,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1476,travel counts
2020-11-12,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2182,travel counts
2020-11-12,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3849,travel counts
2020-11-12,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1161,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2226,travel counts
2020-11-12,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1796,travel counts
2020-11-12,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1938,travel counts
2020-11-12,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2491,travel counts
2020-11-12,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4570,travel counts
2020-11-12,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7982,travel counts
2020-11-12,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7755,travel counts
2020-11-12,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5473,travel counts
2020-11-12,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1636,travel counts
2020-11-12,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1058,travel counts
2020-11-12,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1304,travel counts
2020-11-12,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1502,travel counts
2020-11-12,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1138,travel counts
2020-11-12,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1348,travel counts
2020-11-12,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2688,travel counts
2020-11-12,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1029,travel counts
2020-11-12,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1982,travel counts
2020-11-12,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2629,travel counts
2020-11-12,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2577,travel counts
2020-11-12,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2829,travel counts
2020-11-12,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4641,travel counts
2020-11-12,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1363,travel counts
2020-11-12,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4299,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4001,travel counts
2020-11-12,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7852,travel counts
2020-11-12,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2512,travel counts
2020-11-12,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1006,travel counts
2020-11-12,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1745,travel counts
2020-11-12,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1378,travel counts
2020-11-12,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4553,travel counts
2020-11-12,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3072,travel counts
2020-11-12,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1208,travel counts
2020-11-12,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1588,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,23436,travel counts
2020-11-12,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1411,travel counts
2020-11-12,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1600,travel counts
2020-11-12,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4859,travel counts
2020-11-12,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2087,travel counts
2020-11-12,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3866,travel counts
2020-11-12,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1352,travel counts
2020-11-12,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1964,travel counts
2020-11-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1037,travel counts
2020-11-12,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2134,travel counts
2020-11-12,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,3392,travel counts
2020-11-12,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1827,travel counts
2020-11-12,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2923,travel counts
2020-11-12,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3574,travel counts
2020-11-12,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1035,travel counts
2020-11-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1331,travel counts
2020-11-12,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,6987,travel counts
2020-11-12,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1926,travel counts
2020-11-12,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2331,travel counts
2020-11-12,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1016,travel counts
2020-11-12,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1529,travel counts
2020-11-12,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1098,travel counts
2020-11-12,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2037,travel counts
2020-11-12,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12121,travel counts
2020-11-12,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4139,travel counts
2020-11-12,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8261,travel counts
2020-11-12,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3184,travel counts
2020-11-12,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2423,travel counts
2020-11-12,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1180,travel counts
2020-11-12,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1651,travel counts
2020-11-12,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2285,travel counts
2020-11-12,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1117,travel counts
2020-11-12,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22460,travel counts
2020-11-12,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1825,travel counts
2020-11-12,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,18341,travel counts
2020-11-12,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7323,travel counts
2020-11-12,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5151,travel counts
2020-11-12,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1457,travel counts
2020-11-12,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2585,travel counts
2020-11-12,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1176,travel counts
2020-11-12,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3759,travel counts
2020-11-12,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12182,travel counts
2020-11-12,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1455,travel counts
2020-11-12,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,76152,travel counts
2020-11-12,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2875,travel counts
