ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-29,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,10023,travel counts
2020-08-29,407219260067826,bulgaria,42.75,25.5,616857608787515,hungary,47.0,19.0,1432,travel counts
2020-08-29,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1279,travel counts
2020-08-29,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1529,travel counts
2020-08-29,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,9076,travel counts
2020-08-29,425473528186094,switzerland,46.798562,8.231973,616857608787515,hungary,47.0,19.0,1040,travel counts
2020-08-29,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,29770,travel counts
2020-08-29,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2388,travel counts
2020-08-29,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1991,travel counts
2020-08-29,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1226,travel counts
2020-08-29,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,43901,travel counts
2020-08-29,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1892,travel counts
2020-08-29,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4204,travel counts
2020-08-29,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,12541,travel counts
2020-08-29,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1243,travel counts
2020-08-29,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,2228,travel counts
2020-08-29,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1615,travel counts
2020-08-29,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,9171,travel counts
2020-08-29,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1619,travel counts
2020-08-29,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1357,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2526,travel counts
2020-08-29,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5513,travel counts
2020-08-29,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3553,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,14249,travel counts
2020-08-29,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2720,travel counts
2020-08-29,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,17989,travel counts
2020-08-29,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1472,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,11945,travel counts
2020-08-29,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2600,travel counts
2020-08-29,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2092,travel counts
2020-08-29,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4370,travel counts
2020-08-29,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1142,travel counts
2020-08-29,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4131,travel counts
2020-08-29,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8499,travel counts
2020-08-29,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1197,travel counts
2020-08-29,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1934,travel counts
2020-08-29,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2976,travel counts
2020-08-29,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1968,travel counts
2020-08-29,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4767,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,25429,travel counts
2020-08-29,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,13440,travel counts
2020-08-29,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2396,travel counts
2020-08-29,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2268,travel counts
2020-08-29,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2394,travel counts
2020-08-29,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1237,travel counts
2020-08-29,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2816,travel counts
2020-08-29,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1166,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1006,travel counts
2020-08-29,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1142,travel counts
2020-08-29,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1678,travel counts
2020-08-29,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4395,travel counts
2020-08-29,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20809,travel counts
2020-08-29,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1178,travel counts
2020-08-29,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1441,travel counts
2020-08-29,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,9870,travel counts
2020-08-29,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2188,travel counts
2020-08-29,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1812,travel counts
2020-08-29,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2169,travel counts
2020-08-29,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,21025,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2388,travel counts
2020-08-29,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,4767,travel counts
2020-08-29,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7046,travel counts
2020-08-29,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,3284,travel counts
2020-08-29,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,6258,travel counts
2020-08-29,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1898,travel counts
2020-08-29,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,5708,travel counts
2020-08-29,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1084,travel counts
2020-08-29,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,6453,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,68143,travel counts
2020-08-29,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2237,travel counts
2020-08-29,407219260067826,bulgaria,42.75,25.5,1231810770328071,poland,52.0,19.0,1329,travel counts
2020-08-29,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2638,travel counts
2020-08-29,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,10928,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2148,travel counts
2020-08-29,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,8014,travel counts
2020-08-29,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1006,travel counts
2020-08-29,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,8782,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1449,travel counts
2020-08-29,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,4528,travel counts
2020-08-29,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1558,travel counts
2020-08-29,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1163,travel counts
2020-08-29,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1588,travel counts
2020-08-29,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2570,travel counts
2020-08-29,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1174,travel counts
2020-08-29,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14049,travel counts
2020-08-29,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,11575,travel counts
2020-08-29,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1791,travel counts
2020-08-29,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1065,travel counts
2020-08-29,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3797,travel counts
2020-08-29,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3591,travel counts
2020-08-29,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1050,travel counts
2020-08-29,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1235,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1777,travel counts
2020-08-29,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,12083,travel counts
2020-08-29,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8455,travel counts
2020-08-29,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1289,travel counts
2020-08-29,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2562,travel counts
2020-08-29,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2816,travel counts
2020-08-29,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2785,travel counts
2020-08-29,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1856,travel counts
2020-08-29,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,6607,travel counts
2020-08-29,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,4811,travel counts
2020-08-29,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6659,travel counts
2020-08-29,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1226,travel counts
2020-08-29,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2016,travel counts
2020-08-29,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,8387,travel counts
2020-08-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3988,travel counts
2020-08-29,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1565,travel counts
2020-08-29,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1737,travel counts
2020-08-29,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,26395,travel counts
2020-08-29,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,18295,travel counts
2020-08-29,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2957,travel counts
2020-08-29,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1266,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2709,travel counts
2020-08-29,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1117,travel counts
2020-08-29,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3366,travel counts
2020-08-29,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,6434,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1281,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,60528,travel counts
2020-08-29,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,2499,travel counts
2020-08-29,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,19047,travel counts
2020-08-29,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3900,travel counts
2020-08-29,362070071076950,netherlands,52.316666666667,5.55,312478709447704,portugal,38.7,-9.1833333333333,1193,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2581,travel counts
2020-08-29,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1644,travel counts
2020-08-29,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,5359,travel counts
2020-08-29,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,3007,travel counts
2020-08-29,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6178,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,3165,travel counts
2020-08-29,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1554,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3413,travel counts
2020-08-29,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1907,travel counts
2020-08-29,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,10737,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2472,travel counts
2020-08-29,2230412020541290,montenegro,42.766667,19.216667,321538001884900,bosnia and herzegovina,44.0,18.0,1424,travel counts
2020-08-29,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,5760,travel counts
2020-08-29,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1289,travel counts
2020-08-29,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,46874,travel counts
2020-08-29,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1371,travel counts
2020-08-29,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14202,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,7333,travel counts
2020-08-29,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2898,travel counts
2020-08-29,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3419,travel counts
2020-08-29,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1934,travel counts
2020-08-29,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1888,travel counts
2020-08-29,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1342,travel counts
2020-08-29,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,15164,travel counts
2020-08-29,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1065,travel counts
2020-08-29,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2516,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13110,travel counts
2020-08-29,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,38300,travel counts
2020-08-29,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1096,travel counts
2020-08-29,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4704,travel counts
2020-08-29,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1982,travel counts
2020-08-29,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1082,travel counts
2020-08-29,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3329,travel counts
2020-08-29,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2885,travel counts
2020-08-29,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12172,travel counts
2020-08-29,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1308,travel counts
2020-08-29,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,34644,travel counts
2020-08-29,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4043,travel counts
2020-08-29,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10996,travel counts
2020-08-29,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1877,travel counts
2020-08-29,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,4593,travel counts
2020-08-29,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1523,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,12659,travel counts
2020-08-29,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3688,travel counts
2020-08-29,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1159,travel counts
2020-08-29,407219260067826,bulgaria,42.75,25.5,2282619438622633,austria,48.0,14.0,1031,travel counts
2020-08-29,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1010,travel counts
2020-08-29,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4349,travel counts
2020-08-29,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,4845,travel counts
2020-08-29,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3331,travel counts
2020-08-29,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3690,travel counts
2020-08-29,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1602,travel counts
2020-08-29,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3207,travel counts
2020-08-29,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8843,travel counts
2020-08-29,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5069,travel counts
2020-08-29,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9906,travel counts
2020-08-29,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2146,travel counts
2020-08-29,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11619,travel counts
2020-08-29,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10000,travel counts
2020-08-29,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,7220,travel counts
2020-08-29,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,23329,travel counts
2020-08-29,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1132,travel counts
2020-08-29,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1302,travel counts
2020-08-29,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5867,travel counts
2020-08-29,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6680,travel counts
2020-08-29,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,9874,travel counts
2020-08-29,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,4654,travel counts
2020-08-29,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,4358,travel counts
2020-08-29,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1260,travel counts
2020-08-29,425473528186094,switzerland,46.798562,8.231973,852597565113521,united kingdom,54.0,-2.0,1470,travel counts
