"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-20","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1166","travel counts"
"2021-04-20","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1157","travel counts"
"2021-04-20","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1518","travel counts"
"2021-04-20","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1023","travel counts"
"2021-04-20","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1449","travel counts"
"2021-04-20","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1159","travel counts"
"2021-04-20","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1082","travel counts"
"2021-04-20","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2974","travel counts"
"2021-04-20","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1476","travel counts"
"2021-04-20","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4467","travel counts"
"2021-04-20","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6796","travel counts"
"2021-04-20","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","10370","travel counts"
"2021-04-20","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","8310","travel counts"
"2021-04-20","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3618","travel counts"
"2021-04-20","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","20437","travel counts"
"2021-04-20","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2035","travel counts"
"2021-04-20","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1491","travel counts"
"2021-04-20","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6329","travel counts"
"2021-04-20","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1172","travel counts"
"2021-04-20","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","6403","travel counts"
"2021-04-20","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1027","travel counts"
"2021-04-20","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2310","travel counts"
"2021-04-20","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1487","travel counts"
"2021-04-20","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4238","travel counts"
"2021-04-20","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1044","travel counts"
"2021-04-20","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1989","travel counts"
"2021-04-20","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","7688","travel counts"
"2021-04-20","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1069","travel counts"
"2021-04-20","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3620","travel counts"
"2021-04-20","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1365","travel counts"
"2021-04-20","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9209","travel counts"
"2021-04-20","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5387","travel counts"
"2021-04-20","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1040","travel counts"
"2021-04-20","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2938","travel counts"
"2021-04-20","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2602","travel counts"
"2021-04-20","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3566","travel counts"
"2021-04-20","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2045","travel counts"
"2021-04-20","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3053","travel counts"
"2021-04-20","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1470","travel counts"
"2021-04-20","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","11393","travel counts"
"2021-04-20","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1073","travel counts"
"2021-04-20","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1063","travel counts"
"2021-04-20","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1966","travel counts"
"2021-04-20","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","8679","travel counts"
"2021-04-20","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","7342","travel counts"
"2021-04-20","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1995","travel counts"
"2021-04-20","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2245","travel counts"
"2021-04-20","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1352","travel counts"
"2021-04-20","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2848","travel counts"
"2021-04-20","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1031","travel counts"
"2021-04-20","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4265","travel counts"
"2021-04-20","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","4639","travel counts"
"2021-04-20","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2411","travel counts"
"2021-04-20","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1556","travel counts"
"2021-04-20","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3646","travel counts"
"2021-04-20","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9211","travel counts"
"2021-04-20","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","12092","travel counts"
"2021-04-20","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3610","travel counts"
"2021-04-20","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1485","travel counts"
"2021-04-20","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1145","travel counts"
"2021-04-20","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1455","travel counts"
"2021-04-20","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2415","travel counts"
"2021-04-20","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2316","travel counts"
"2021-04-20","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1869","travel counts"
"2021-04-20","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6571","travel counts"
"2021-04-20","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2818","travel counts"
"2021-04-20","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2375","travel counts"
"2021-04-20","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3224","travel counts"
"2021-04-20","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1184","travel counts"
"2021-04-20","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2843","travel counts"
"2021-04-20","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4423","travel counts"
"2021-04-20","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1598","travel counts"
"2021-04-20","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","4593","travel counts"
"2021-04-20","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2961","travel counts"
"2021-04-20","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2153","travel counts"
"2021-04-20","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","7984","travel counts"
"2021-04-20","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","6623","travel counts"
"2021-04-20","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1701","travel counts"
"2021-04-20","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11411","travel counts"
"2021-04-20","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1926","travel counts"
"2021-04-20","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12308","travel counts"
"2021-04-20","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1424","travel counts"
"2021-04-20","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2010","travel counts"
"2021-04-20","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2258","travel counts"
"2021-04-20","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2276","travel counts"
"2021-04-20","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3927","travel counts"
"2021-04-20","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3070","travel counts"
"2021-04-20","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","9381","travel counts"
"2021-04-20","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1919","travel counts"
"2021-04-20","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3809","travel counts"
"2021-04-20","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2069","travel counts"
"2021-04-20","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","32901","travel counts"
"2021-04-20","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","18180","travel counts"
"2021-04-20","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","1785","travel counts"
"2021-04-20","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2369","travel counts"
"2021-04-20","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4257","travel counts"
"2021-04-20","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2325","travel counts"
"2021-04-20","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","13211","travel counts"
"2021-04-20","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1016","travel counts"
"2021-04-20","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","13694","travel counts"
"2021-04-20","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1768","travel counts"
"2021-04-20","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1319","travel counts"
"2021-04-20","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1014","travel counts"
"2021-04-20","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1466","travel counts"
"2021-04-20","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1470","travel counts"
"2021-04-20","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2484","travel counts"
"2021-04-20","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1287","travel counts"
"2021-04-20","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1119","travel counts"
"2021-04-20","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1638","travel counts"
"2021-04-20","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1369","travel counts"
"2021-04-20","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3858","travel counts"
"2021-04-20","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4878","travel counts"
"2021-04-20","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1004","travel counts"
"2021-04-20","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","22495","travel counts"
"2021-04-20","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5118","travel counts"
"2021-04-20","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14427","travel counts"
"2021-04-20","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1199","travel counts"
"2021-04-20","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1991","travel counts"
"2021-04-20","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","13997","travel counts"
"2021-04-20","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1705","travel counts"
"2021-04-20","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5569","travel counts"
"2021-04-20","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1632","travel counts"
"2021-04-20","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1915","travel counts"
"2021-04-20","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4001","travel counts"
