"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-23","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1069","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","5143","travel counts"
"2021-05-23","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","10557","travel counts"
"2021-05-23","2414720828591431","romania","46.0","25.0","419387851957862","egypt","26.0","29.0","1283","travel counts"
"2021-05-23","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","1997","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2140","travel counts"
"2021-05-23","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2787","travel counts"
"2021-05-23","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1722","travel counts"
"2021-05-23","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3938","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2959","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2031","travel counts"
"2021-05-23","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1581","travel counts"
"2021-05-23","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2972","travel counts"
"2021-05-23","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1149","travel counts"
"2021-05-23","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1121","travel counts"
"2021-05-23","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1033","travel counts"
"2021-05-23","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1854","travel counts"
"2021-05-23","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1073","travel counts"
"2021-05-23","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2132","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3499","travel counts"
"2021-05-23","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1758","travel counts"
"2021-05-23","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5693","travel counts"
"2021-05-23","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1966","travel counts"
"2021-05-23","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1128","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11269","travel counts"
"2021-05-23","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1781","travel counts"
"2021-05-23","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7323","travel counts"
"2021-05-23","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1434","travel counts"
"2021-05-23","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2003","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","8366","travel counts"
"2021-05-23","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","2785","travel counts"
"2021-05-23","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1783","travel counts"
"2021-05-23","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","5208","travel counts"
"2021-05-23","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4208","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2119","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9792","travel counts"
"2021-05-23","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4091","travel counts"
"2021-05-23","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1184","travel counts"
"2021-05-23","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2476","travel counts"
"2021-05-23","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1088","travel counts"
"2021-05-23","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4301","travel counts"
"2021-05-23","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1092","travel counts"
"2021-05-23","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1659","travel counts"
"2021-05-23","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1298","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1306","travel counts"
"2021-05-23","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2127","travel counts"
"2021-05-23","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","9752","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1319","travel counts"
"2021-05-23","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1609","travel counts"
"2021-05-23","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1317","travel counts"
"2021-05-23","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2589","travel counts"
"2021-05-23","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2510","travel counts"
"2021-05-23","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3530","travel counts"
"2021-05-23","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4500","travel counts"
"2021-05-23","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3820","travel counts"
"2021-05-23","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","4131","travel counts"
"2021-05-23","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1583","travel counts"
"2021-05-23","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1567","travel counts"
"2021-05-23","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","2936","travel counts"
"2021-05-23","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1065","travel counts"
"2021-05-23","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1042","travel counts"
"2021-05-23","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1327","travel counts"
"2021-05-23","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2153","travel counts"
"2021-05-23","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","1407","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","19595","travel counts"
"2021-05-23","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","1457","travel counts"
"2021-05-23","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","1340","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","162305","travel counts"
"2021-05-23","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","14303","travel counts"
"2021-05-23","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2438","travel counts"
"2021-05-23","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1764","travel counts"
"2021-05-23","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","26153","travel counts"
"2021-05-23","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","1107","travel counts"
"2021-05-23","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","3488","travel counts"
"2021-05-23","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1896","travel counts"
"2021-05-23","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1420","travel counts"
"2021-05-23","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2759","travel counts"
"2021-05-23","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2234","travel counts"
"2021-05-23","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","9603","travel counts"
"2021-05-23","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2537","travel counts"
"2021-05-23","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1048","travel counts"
"2021-05-23","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2234","travel counts"
"2021-05-23","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1392","travel counts"
"2021-05-23","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","4022","travel counts"
"2021-05-23","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1628","travel counts"
"2021-05-23","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3158","travel counts"
"2021-05-23","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","7508","travel counts"
"2021-05-23","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3301","travel counts"
"2021-05-23","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2520","travel counts"
"2021-05-23","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","9702","travel counts"
"2021-05-23","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1109","travel counts"
"2021-05-23","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2379","travel counts"
"2021-05-23","405132336971648","kyrgyzstan","41.266667","74.983333","296001557980979","uzbekistan","41.666667","64.066667","1008","travel counts"
"2021-05-23","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3085","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1352","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1413","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","12768","travel counts"
"2021-05-23","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1355","travel counts"
"2021-05-23","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2064","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1863","travel counts"
"2021-05-23","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1159","travel counts"
"2021-05-23","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4397","travel counts"
"2021-05-23","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","3457","travel counts"
"2021-05-23","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1919","travel counts"
"2021-05-23","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1082","travel counts"
"2021-05-23","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3851","travel counts"
"2021-05-23","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1535","travel counts"
"2021-05-23","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1487","travel counts"
"2021-05-23","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1239","travel counts"
"2021-05-23","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15198","travel counts"
"2021-05-23","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1063","travel counts"
"2021-05-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1254","travel counts"
"2021-05-23","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1586","travel counts"
"2021-05-23","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1002","travel counts"
"2021-05-23","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","4198","travel counts"
"2021-05-23","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1980","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4805","travel counts"
"2021-05-23","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1210","travel counts"
"2021-05-23","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2289","travel counts"
"2021-05-23","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10429","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2186","travel counts"
"2021-05-23","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1781","travel counts"
"2021-05-23","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5389","travel counts"
"2021-05-23","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5951","travel counts"
"2021-05-23","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4036","travel counts"
"2021-05-23","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1071","travel counts"
"2021-05-23","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1050","travel counts"
"2021-05-23","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1010","travel counts"
"2021-05-23","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1157","travel counts"
"2021-05-23","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2923","travel counts"
"2021-05-23","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","3259","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","30599","travel counts"
"2021-05-23","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1745","travel counts"
"2021-05-23","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1084","travel counts"
"2021-05-23","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1220","travel counts"
"2021-05-23","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2241","travel counts"
"2021-05-23","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2419","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1739","travel counts"
"2021-05-23","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1239","travel counts"
"2021-05-23","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1077","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6896","travel counts"
"2021-05-23","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3161","travel counts"
"2021-05-23","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2409","travel counts"
"2021-05-23","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1268","travel counts"
"2021-05-23","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1075","travel counts"
"2021-05-23","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1260","travel counts"
"2021-05-23","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1279","travel counts"
"2021-05-23","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","6479","travel counts"
"2021-05-23","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1510","travel counts"
"2021-05-23","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","13335","travel counts"
"2021-05-23","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3310","travel counts"
"2021-05-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3295","travel counts"
"2021-05-23","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3005","travel counts"
"2021-05-23","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1346","travel counts"
"2021-05-23","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11726","travel counts"
"2021-05-23","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","114057","travel counts"
"2021-05-23","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1760","travel counts"
"2021-05-23","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1919","travel counts"
"2021-05-23","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1661","travel counts"
"2021-05-23","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2520","travel counts"
"2021-05-23","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1166","travel counts"
"2021-05-23","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6149","travel counts"
"2021-05-23","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10907","travel counts"
"2021-05-23","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2008","travel counts"
"2021-05-23","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1506","travel counts"
"2021-05-23","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2180","travel counts"
"2021-05-23","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3484","travel counts"
"2021-05-23","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1241","travel counts"
"2021-05-23","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7184","travel counts"
"2021-05-23","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5718","travel counts"
