ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-10,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7201,travel counts
2020-09-10,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4460,travel counts
2020-09-10,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1976,travel counts
2020-09-10,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1785,travel counts
2020-09-10,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4941,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2245,travel counts
2020-09-10,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1537,travel counts
2020-09-10,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2879,travel counts
2020-09-10,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,6134,travel counts
2020-09-10,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,28375,travel counts
2020-09-10,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1781,travel counts
2020-09-10,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1646,travel counts
2020-09-10,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,11124,travel counts
2020-09-10,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,34451,travel counts
2020-09-10,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1966,travel counts
2020-09-10,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5086,travel counts
2020-09-10,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2348,travel counts
2020-09-10,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2579,travel counts
2020-09-10,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,3944,travel counts
2020-09-10,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1934,travel counts
2020-09-10,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1451,travel counts
2020-09-10,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2201,travel counts
2020-09-10,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,4095,travel counts
2020-09-10,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5649,travel counts
2020-09-10,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10254,travel counts
2020-09-10,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5109,travel counts
2020-09-10,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,13255,travel counts
2020-09-10,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1943,travel counts
2020-09-10,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1621,travel counts
2020-09-10,417158592211893,india,21.0,77.0,351886962112263,italy,43.0,12.0,1090,travel counts
2020-09-10,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3310,travel counts
2020-09-10,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1485,travel counts
2020-09-10,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1355,travel counts
2020-09-10,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3177,travel counts
2020-09-10,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4276,travel counts
2020-09-10,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,15158,travel counts
2020-09-10,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9062,travel counts
