"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-12","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1489","travel counts"
"2021-07-12","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3893","travel counts"
"2021-07-12","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","6779","travel counts"
"2021-07-12","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1655","travel counts"
"2021-07-12","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1758","travel counts"
"2021-07-12","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1594","travel counts"
"2021-07-12","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","5458","travel counts"
"2021-07-12","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14095","travel counts"
"2021-07-12","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1067","travel counts"
"2021-07-12","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1630","travel counts"
"2021-07-12","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2678","travel counts"
"2021-07-12","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7172","travel counts"
"2021-07-12","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3350","travel counts"
"2021-07-12","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2522","travel counts"
"2021-07-12","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9036","travel counts"
"2021-07-12","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5336","travel counts"
"2021-07-12","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1497","travel counts"
"2021-07-12","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1367","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1155","travel counts"
"2021-07-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1592","travel counts"
"2021-07-12","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1619","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1210","travel counts"
"2021-07-12","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1182","travel counts"
"2021-07-12","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5191","travel counts"
"2021-07-12","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2323","travel counts"
"2021-07-12","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1520","travel counts"
"2021-07-12","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3767","travel counts"
"2021-07-12","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1222","travel counts"
"2021-07-12","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4070","travel counts"
"2021-07-12","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","21817","travel counts"
"2021-07-12","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1754","travel counts"
"2021-07-12","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1279","travel counts"
"2021-07-12","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3308","travel counts"
"2021-07-12","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6829","travel counts"
"2021-07-12","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","21888","travel counts"
"2021-07-12","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8308","travel counts"
"2021-07-12","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3627","travel counts"
"2021-07-12","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","12377","travel counts"
"2021-07-12","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2858","travel counts"
"2021-07-12","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1453","travel counts"
"2021-07-12","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1634","travel counts"
"2021-07-12","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2249","travel counts"
"2021-07-12","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2209","travel counts"
"2021-07-12","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4229","travel counts"
"2021-07-12","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3992","travel counts"
"2021-07-12","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13619","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1890","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15603","travel counts"
"2021-07-12","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1103","travel counts"
"2021-07-12","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1292","travel counts"
"2021-07-12","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1302","travel counts"
"2021-07-12","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1201","travel counts"
"2021-07-12","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","7455","travel counts"
"2021-07-12","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","6661","travel counts"
"2021-07-12","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1199","travel counts"
"2021-07-12","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2531","travel counts"
"2021-07-12","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1840","travel counts"
"2021-07-12","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4253","travel counts"
"2021-07-12","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","2148","travel counts"
"2021-07-12","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2896","travel counts"
"2021-07-12","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3182","travel counts"
"2021-07-12","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4257","travel counts"
"2021-07-12","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","4135","travel counts"
"2021-07-12","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","9591","travel counts"
"2021-07-12","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2953","travel counts"
"2021-07-12","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2310","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1621","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","8925","travel counts"
"2021-07-12","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2814","travel counts"
"2021-07-12","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4498","travel counts"
"2021-07-12","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","11147","travel counts"
"2021-07-12","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1086","travel counts"
"2021-07-12","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","12153","travel counts"
"2021-07-12","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","10340","travel counts"
"2021-07-12","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","13073","travel counts"
"2021-07-12","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1254","travel counts"
"2021-07-12","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1418","travel counts"
"2021-07-12","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1529","travel counts"
"2021-07-12","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1063","travel counts"
"2021-07-12","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1117","travel counts"
"2021-07-12","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4515","travel counts"
"2021-07-12","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2778","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12781","travel counts"
"2021-07-12","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1800","travel counts"
"2021-07-12","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1014","travel counts"
"2021-07-12","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","49121","travel counts"
"2021-07-12","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","10668","travel counts"
"2021-07-12","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","12195","travel counts"
"2021-07-12","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1386","travel counts"
"2021-07-12","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1130","travel counts"
"2021-07-12","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1304","travel counts"
"2021-07-12","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1048","travel counts"
"2021-07-12","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3801","travel counts"
"2021-07-12","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","2098","travel counts"
"2021-07-12","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","10317","travel counts"
"2021-07-12","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3421","travel counts"
"2021-07-12","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4007","travel counts"
"2021-07-12","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4815","travel counts"
"2021-07-12","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2732","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1124","travel counts"
"2021-07-12","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2720","travel counts"
"2021-07-12","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5059","travel counts"
"2021-07-12","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2493","travel counts"
"2021-07-12","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3606","travel counts"
"2021-07-12","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1319","travel counts"
"2021-07-12","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2331","travel counts"
"2021-07-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1296","travel counts"
"2021-07-12","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1672","travel counts"
"2021-07-12","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1581","travel counts"
"2021-07-12","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2327","travel counts"
"2021-07-12","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1590","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2153","travel counts"
"2021-07-12","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","4555","travel counts"
"2021-07-12","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2986","travel counts"
"2021-07-12","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1924","travel counts"
"2021-07-12","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3627","travel counts"
"2021-07-12","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6308","travel counts"
"2021-07-12","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1258","travel counts"
"2021-07-12","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5555","travel counts"
"2021-07-12","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6861","travel counts"
"2021-07-12","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","17560","travel counts"
"2021-07-12","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","14727","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5164","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7487","travel counts"
"2021-07-12","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3868","travel counts"
"2021-07-12","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1126","travel counts"
"2021-07-12","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3984","travel counts"
"2021-07-12","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1016","travel counts"
"2021-07-12","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1302","travel counts"
"2021-07-12","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1642","travel counts"
"2021-07-12","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2363","travel counts"
"2021-07-12","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1371","travel counts"
"2021-07-12","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1481","travel counts"
"2021-07-12","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3757","travel counts"
"2021-07-12","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2111","travel counts"
"2021-07-12","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","4244","travel counts"
"2021-07-12","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4985","travel counts"
"2021-07-12","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13904","travel counts"
"2021-07-12","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3377","travel counts"
"2021-07-12","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2726","travel counts"
"2021-07-12","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3007","travel counts"
"2021-07-12","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1518","travel counts"
"2021-07-12","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5783","travel counts"
"2021-07-12","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2142","travel counts"
"2021-07-12","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11210","travel counts"
"2021-07-12","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3505","travel counts"
"2021-07-12","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4952","travel counts"
"2021-07-12","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5065","travel counts"
"2021-07-12","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","40127","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","25026","travel counts"
"2021-07-12","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","78981","travel counts"
"2021-07-12","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1422","travel counts"
"2021-07-12","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","3041","travel counts"
"2021-07-12","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1231","travel counts"
"2021-07-12","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3658","travel counts"
"2021-07-12","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1088","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","12419","travel counts"
"2021-07-12","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1153","travel counts"
"2021-07-12","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4410","travel counts"
"2021-07-12","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1846","travel counts"
"2021-07-12","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2528","travel counts"
"2021-07-12","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1113","travel counts"
"2021-07-12","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","18266","travel counts"
"2021-07-12","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4864","travel counts"
"2021-07-12","582383768947260","iceland","64.830555555556","-17.986666666667","937148070010051","united states","40.0","-100.0","1136","travel counts"
"2021-07-12","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6449","travel counts"
"2021-07-12","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2898","travel counts"
"2021-07-12","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2415","travel counts"
"2021-07-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3337","travel counts"
"2021-07-12","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1502","travel counts"
"2021-07-12","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","13255","travel counts"
"2021-07-12","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2755","travel counts"
"2021-07-12","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1520","travel counts"
"2021-07-12","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3738","travel counts"
"2021-07-12","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","3608","travel counts"
"2021-07-12","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3994","travel counts"
"2021-07-12","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2419","travel counts"
"2021-07-12","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1363","travel counts"
"2021-07-12","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1189","travel counts"
"2021-07-12","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","2079","travel counts"
"2021-07-12","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1166","travel counts"
"2021-07-12","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1802","travel counts"
"2021-07-12","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","35141","travel counts"
"2021-07-12","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6386","travel counts"
"2021-07-12","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2239","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7436","travel counts"
"2021-07-12","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1520","travel counts"
"2021-07-12","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1168","travel counts"
"2021-07-12","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1615","travel counts"
"2021-07-12","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2480","travel counts"
"2021-07-12","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1390","travel counts"
"2021-07-12","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2547","travel counts"
"2021-07-12","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2281","travel counts"
"2021-07-12","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","22027","travel counts"
"2021-07-12","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1268","travel counts"
"2021-07-12","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1155","travel counts"
"2021-07-12","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2209","travel counts"
"2021-07-12","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2497","travel counts"
"2021-07-12","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","9465","travel counts"
"2021-07-12","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4127","travel counts"
"2021-07-12","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2747","travel counts"
"2021-07-12","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1922","travel counts"
"2021-07-12","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4553","travel counts"
"2021-07-12","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2470","travel counts"
"2021-07-12","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2541","travel counts"
"2021-07-12","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1724","travel counts"
"2021-07-12","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1050","travel counts"
"2021-07-12","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1495","travel counts"
"2021-07-12","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1149","travel counts"
