"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-26","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1682","travel counts"
"2021-08-26","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1317","travel counts"
"2021-08-26","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3461","travel counts"
"2021-08-26","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1048","travel counts"
"2021-08-26","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","8196","travel counts"
"2021-08-26","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9990","travel counts"
"2021-08-26","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1441","travel counts"
"2021-08-26","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7739","travel counts"
"2021-08-26","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1155","travel counts"
"2021-08-26","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2619","travel counts"
"2021-08-26","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2195","travel counts"
"2021-08-26","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1365","travel counts"
"2021-08-26","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4912","travel counts"
"2021-08-26","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5718","travel counts"
"2021-08-26","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1176","travel counts"
"2021-08-26","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1373","travel counts"
"2021-08-26","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1630","travel counts"
"2021-08-26","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4605","travel counts"
"2021-08-26","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11258","travel counts"
"2021-08-26","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3572","travel counts"
"2021-08-26","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","24788","travel counts"
"2021-08-26","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2251","travel counts"
"2021-08-26","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","15437","travel counts"
"2021-08-26","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","8415","travel counts"
"2021-08-26","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4400","travel counts"
"2021-08-26","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23904","travel counts"
"2021-08-26","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1489","travel counts"
"2021-08-26","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1821","travel counts"
"2021-08-26","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1604","travel counts"
"2021-08-26","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","5055","travel counts"
"2021-08-26","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1176","travel counts"
"2021-08-26","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3100","travel counts"
"2021-08-26","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3205","travel counts"
"2021-08-26","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3494","travel counts"
"2021-08-26","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2247","travel counts"
"2021-08-26","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1176","travel counts"
"2021-08-26","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13039","travel counts"
"2021-08-26","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2106","travel counts"
"2021-08-26","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2405","travel counts"
"2021-08-26","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4975","travel counts"
"2021-08-26","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1298","travel counts"
"2021-08-26","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3637","travel counts"
"2021-08-26","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","6056","travel counts"
"2021-08-26","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4771","travel counts"
"2021-08-26","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2054","travel counts"
"2021-08-26","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1369","travel counts"
"2021-08-26","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9599","travel counts"
"2021-08-26","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1602","travel counts"
"2021-08-26","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1888","travel counts"
"2021-08-26","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1361","travel counts"
"2021-08-26","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3658","travel counts"
"2021-08-26","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2495","travel counts"
"2021-08-26","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2602","travel counts"
"2021-08-26","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1533","travel counts"
"2021-08-26","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2822","travel counts"
"2021-08-26","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1405","travel counts"
"2021-08-26","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1607","travel counts"
"2021-08-26","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5834","travel counts"
"2021-08-26","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8526","travel counts"
"2021-08-26","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1638","travel counts"
"2021-08-26","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1266","travel counts"
"2021-08-26","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1470","travel counts"
"2021-08-26","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4769","travel counts"
"2021-08-26","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1258","travel counts"
"2021-08-26","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","18963","travel counts"
"2021-08-26","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1117","travel counts"
"2021-08-26","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2833","travel counts"
"2021-08-26","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7932","travel counts"
"2021-08-26","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2365","travel counts"
"2021-08-26","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","8564","travel counts"
"2021-08-26","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1195","travel counts"
"2021-08-26","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1336","travel counts"
"2021-08-26","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6819","travel counts"
"2021-08-26","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1182","travel counts"
"2021-08-26","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1560","travel counts"
"2021-08-26","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1086","travel counts"
"2021-08-26","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","2083","travel counts"
"2021-08-26","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","33104","travel counts"
"2021-08-26","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1625","travel counts"
"2021-08-26","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","25927","travel counts"
"2021-08-26","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1470","travel counts"
"2021-08-26","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1890","travel counts"
"2021-08-26","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2174","travel counts"
"2021-08-26","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1388","travel counts"
"2021-08-26","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8022","travel counts"
"2021-08-26","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1006","travel counts"
"2021-08-26","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","43510","travel counts"
"2021-08-26","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","8474","travel counts"
"2021-08-26","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3648","travel counts"
"2021-08-26","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1117","travel counts"
"2021-08-26","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","3154","travel counts"
"2021-08-26","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2098","travel counts"
"2021-08-26","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","7167","travel counts"
"2021-08-26","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1426","travel counts"
"2021-08-26","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","2953","travel counts"
"2021-08-26","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1008","travel counts"
"2021-08-26","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1208","travel counts"
"2021-08-26","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3744","travel counts"
"2021-08-26","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","12251","travel counts"
"2021-08-26","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1890","travel counts"
"2021-08-26","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1544","travel counts"
"2021-08-26","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1852","travel counts"
"2021-08-26","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2379","travel counts"
"2021-08-26","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7858","travel counts"
"2021-08-26","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2205","travel counts"
"2021-08-26","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1638","travel counts"
"2021-08-26","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1693","travel counts"
"2021-08-26","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","30412","travel counts"
"2021-08-26","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1741","travel counts"
"2021-08-26","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1040","travel counts"
"2021-08-26","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2106","travel counts"
"2021-08-26","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1552","travel counts"
"2021-08-26","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1044","travel counts"
"2021-08-26","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10905","travel counts"
"2021-08-26","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2411","travel counts"
"2021-08-26","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","8117","travel counts"
"2021-08-26","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1258","travel counts"
"2021-08-26","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1327","travel counts"
"2021-08-26","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1287","travel counts"
"2021-08-26","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","33121","travel counts"
"2021-08-26","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2092","travel counts"
"2021-08-26","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4028","travel counts"
"2021-08-26","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1027","travel counts"
"2021-08-26","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","5989","travel counts"
"2021-08-26","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1100","travel counts"
"2021-08-26","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3299","travel counts"
"2021-08-26","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2862","travel counts"
"2021-08-26","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2867","travel counts"
"2021-08-26","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2545","travel counts"
"2021-08-26","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7308","travel counts"
"2021-08-26","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","17478","travel counts"
"2021-08-26","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1023","travel counts"
"2021-08-26","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1170","travel counts"
"2021-08-26","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2100","travel counts"
"2021-08-26","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","37403","travel counts"
"2021-08-26","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1413","travel counts"
"2021-08-26","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2249","travel counts"
"2021-08-26","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3469","travel counts"
"2021-08-26","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3232","travel counts"
"2021-08-26","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","11705","travel counts"
"2021-08-26","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2690","travel counts"
"2021-08-26","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2276","travel counts"
"2021-08-26","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2743","travel counts"
"2021-08-26","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14135","travel counts"
"2021-08-26","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3923","travel counts"
"2021-08-26","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2281","travel counts"
"2021-08-26","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4538","travel counts"
"2021-08-26","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3274","travel counts"
"2021-08-26","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1575","travel counts"
"2021-08-26","345922999375723","bolivia","-17.056869611111","-64.991228611111","2103842606572854","chile","-31.0","-71.0","1019","travel counts"
"2021-08-26","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16922","travel counts"
"2021-08-26","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1149","travel counts"
"2021-08-26","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1594","travel counts"
"2021-08-26","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1642","travel counts"
"2021-08-26","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1220","travel counts"
"2021-08-26","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1546","travel counts"
"2021-08-26","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2738","travel counts"
"2021-08-26","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1781","travel counts"
"2021-08-26","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2058","travel counts"
"2021-08-26","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","7411","travel counts"
"2021-08-26","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1413","travel counts"
"2021-08-26","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1907","travel counts"
"2021-08-26","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5363","travel counts"
"2021-08-26","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2346","travel counts"
"2021-08-26","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2150","travel counts"
"2021-08-26","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2148","travel counts"
"2021-08-26","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1863","travel counts"
"2021-08-26","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","14295","travel counts"
"2021-08-26","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8946","travel counts"
"2021-08-26","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1355","travel counts"
"2021-08-26","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3354","travel counts"
"2021-08-26","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2682","travel counts"
"2021-08-26","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5792","travel counts"
"2021-08-26","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","9643","travel counts"
"2021-08-26","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","20549","travel counts"
"2021-08-26","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6332","travel counts"
"2021-08-26","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","9475","travel counts"
"2021-08-26","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1163","travel counts"
"2021-08-26","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4496","travel counts"
"2021-08-26","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","11962","travel counts"
"2021-08-26","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","4637","travel counts"
"2021-08-26","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1210","travel counts"
"2021-08-26","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1642","travel counts"
"2021-08-26","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4586","travel counts"
"2021-08-26","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2052","travel counts"
"2021-08-26","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2279","travel counts"
"2021-08-26","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3572","travel counts"
"2021-08-26","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1796","travel counts"
"2021-08-26","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15479","travel counts"
"2021-08-26","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1875","travel counts"
"2021-08-26","2414720828591431","romania","46.0","25.0","384833669025234","slovenia","46.0","15.0","1266","travel counts"
"2021-08-26","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","9240","travel counts"
"2021-08-26","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1485","travel counts"
"2021-08-26","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1749","travel counts"
"2021-08-26","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1012","travel counts"
"2021-08-26","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1042","travel counts"
"2021-08-26","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6959","travel counts"
"2021-08-26","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1023","travel counts"
"2021-08-26","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3623","travel counts"
"2021-08-26","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1079","travel counts"
"2021-08-26","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1392","travel counts"
"2021-08-26","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5252","travel counts"
"2021-08-26","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1245","travel counts"
"2021-08-26","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","34787","travel counts"
"2021-08-26","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","14488","travel counts"
"2021-08-26","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1292","travel counts"
"2021-08-26","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1378","travel counts"
"2021-08-26","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1838","travel counts"
"2021-08-26","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","37191","travel counts"
"2021-08-26","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1644","travel counts"
"2021-08-26","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","87541","travel counts"
"2021-08-26","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1403","travel counts"
"2021-08-26","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1031","travel counts"
"2021-08-26","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2260","travel counts"
"2021-08-26","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2636","travel counts"
"2021-08-26","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6208","travel counts"
"2021-08-26","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1296","travel counts"
"2021-08-26","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1172","travel counts"
"2021-08-26","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3333","travel counts"
"2021-08-26","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7489","travel counts"
"2021-08-26","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1111","travel counts"
"2021-08-26","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3421","travel counts"
"2021-08-26","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1436","travel counts"
"2021-08-26","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7568","travel counts"
"2021-08-26","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1205","travel counts"
"2021-08-26","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2014","travel counts"
"2021-08-26","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1758","travel counts"
"2021-08-26","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1021","travel counts"
"2021-08-26","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1445","travel counts"
"2021-08-26","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1107","travel counts"
"2021-08-26","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1760","travel counts"
"2021-08-26","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1497","travel counts"
"2021-08-26","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2195","travel counts"
"2021-08-26","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1863","travel counts"
"2021-08-26","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2665","travel counts"
