ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-01,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,12443,travel counts
2020-08-01,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1203,travel counts
2020-08-01,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3396,travel counts
2020-08-01,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,135171,travel counts
2020-08-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2367,travel counts
2020-08-01,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2638,travel counts
2020-08-01,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2562,travel counts
2020-08-01,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2938,travel counts
2020-08-01,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1357,travel counts
2020-08-01,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1808,travel counts
2020-08-01,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,59199,travel counts
2020-08-01,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1014,travel counts
2020-08-01,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1138,travel counts
2020-08-01,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4658,travel counts
2020-08-01,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,5943,travel counts
2020-08-01,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1115,travel counts
2020-08-01,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3408,travel counts
2020-08-01,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1042,travel counts
2020-08-01,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1023,travel counts
2020-08-01,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2757,travel counts
2020-08-01,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1147,travel counts
2020-08-01,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3816,travel counts
2020-08-01,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2959,travel counts
2020-08-01,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1709,travel counts
2020-08-01,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3791,travel counts
2020-08-01,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,6455,travel counts
2020-08-01,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9666,travel counts
2020-08-01,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,10015,travel counts
2020-08-01,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,31483,travel counts
2020-08-01,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,28610,travel counts
2020-08-01,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,40108,travel counts
2020-08-01,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2115,travel counts
2020-08-01,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,10225,travel counts
2020-08-01,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,10378,travel counts
2020-08-01,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2251,travel counts
2020-08-01,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11567,travel counts
2020-08-01,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6052,travel counts
2020-08-01,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1413,travel counts
2020-08-01,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1775,travel counts
2020-08-01,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,7083,travel counts
2020-08-01,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,19326,travel counts
2020-08-01,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,6161,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1300,travel counts
2020-08-01,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4801,travel counts
2020-08-01,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1155,travel counts
2020-08-01,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4200,travel counts
2020-08-01,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1718,travel counts
2020-08-01,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9062,travel counts
2020-08-01,404888597011746,luxembourg,49.77,6.13,312478709447704,portugal,38.7,-9.1833333333333,1382,travel counts
2020-08-01,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1951,travel counts
2020-08-01,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3717,travel counts
2020-08-01,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1342,travel counts
2020-08-01,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,4116,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,74472,travel counts
2020-08-01,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,18096,travel counts
2020-08-01,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,19459,travel counts
2020-08-01,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1823,travel counts
2020-08-01,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1856,travel counts
2020-08-01,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,2029,travel counts
2020-08-01,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,11897,travel counts
2020-08-01,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,2503,travel counts
2020-08-01,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3919,travel counts
2020-08-01,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,23764,travel counts
2020-08-01,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1428,travel counts
2020-08-01,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2822,travel counts
2020-08-01,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,45515,travel counts
2020-08-01,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1770,travel counts
2020-08-01,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,5473,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,3018,travel counts
2020-08-01,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,8232,travel counts
2020-08-01,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9734,travel counts
2020-08-01,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11781,travel counts
2020-08-01,852597565113521,united kingdom,54.0,-2.0,571822773304405,lithuania,55.5,24.0,1088,travel counts
2020-08-01,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,71843,travel counts
2020-08-01,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3232,travel counts
2020-08-01,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,29616,travel counts
2020-08-01,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1338,travel counts
2020-08-01,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3912,travel counts
2020-08-01,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,17483,travel counts
2020-08-01,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,17533,travel counts
2020-08-01,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1157,travel counts
2020-08-01,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2434,travel counts
2020-08-01,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,3135,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,15383,travel counts
2020-08-01,680120905754069,france,47.0,2.0,616857608787515,hungary,47.0,19.0,1539,travel counts
2020-08-01,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1579,travel counts
2020-08-01,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,20221,travel counts
2020-08-01,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,28323,travel counts
2020-08-01,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1321,travel counts
2020-08-01,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5601,travel counts
2020-08-01,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,3436,travel counts
2020-08-01,407219260067826,bulgaria,42.75,25.5,616857608787515,hungary,47.0,19.0,1098,travel counts
2020-08-01,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,9910,travel counts
2020-08-01,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,4782,travel counts
2020-08-01,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13184,travel counts
2020-08-01,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1376,travel counts
2020-08-01,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1770,travel counts
2020-08-01,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,41068,travel counts
2020-08-01,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,11918,travel counts
2020-08-01,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,5164,travel counts
2020-08-01,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,5015,travel counts
2020-08-01,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2505,travel counts
2020-08-01,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8417,travel counts
2020-08-01,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2331,travel counts
2020-08-01,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9133,travel counts
2020-08-01,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1184,travel counts
2020-08-01,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1220,travel counts
2020-08-01,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1926,travel counts
2020-08-01,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,27426,travel counts
2020-08-01,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2413,travel counts
2020-08-01,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2915,travel counts
2020-08-01,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5420,travel counts
2020-08-01,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,3322,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,26874,travel counts
2020-08-01,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,5391,travel counts
2020-08-01,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4471,travel counts
2020-08-01,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2967,travel counts
2020-08-01,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3228,travel counts
2020-08-01,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1344,travel counts
2020-08-01,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2384,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1539,travel counts
2020-08-01,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1968,travel counts
2020-08-01,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,8366,travel counts
2020-08-01,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,4110,travel counts
2020-08-01,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3994,travel counts
2020-08-01,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1613,travel counts
2020-08-01,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1208,travel counts
2020-08-01,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2741,travel counts
2020-08-01,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20454,travel counts
2020-08-01,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3366,travel counts
2020-08-01,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1720,travel counts
2020-08-01,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1447,travel counts
2020-08-01,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4752,travel counts
2020-08-01,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3171,travel counts
2020-08-01,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1119,travel counts
2020-08-01,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13280,travel counts
2020-08-01,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9406,travel counts
2020-08-01,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2512,travel counts
2020-08-01,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1105,travel counts
2020-08-01,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,6065,travel counts
2020-08-01,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10729,travel counts
2020-08-01,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4553,travel counts
2020-08-01,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3131,travel counts
2020-08-01,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,6936,travel counts
2020-08-01,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1909,travel counts
2020-08-01,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,6191,travel counts
2020-08-01,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1052,travel counts
2020-08-01,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1214,travel counts
2020-08-01,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3616,travel counts
2020-08-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1357,travel counts
2020-08-01,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1581,travel counts
2020-08-01,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1793,travel counts
2020-08-01,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2667,travel counts
2020-08-01,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2692,travel counts
2020-08-01,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1674,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,4475,travel counts
2020-08-01,937148070010051,united states,40.0,-100.0,2247289335332676,turkey,39.0,36.0,1002,travel counts
2020-08-01,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1283,travel counts
2020-08-01,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1340,travel counts
2020-08-01,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1995,travel counts
2020-08-01,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,3694,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,3438,travel counts
2020-08-01,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3024,travel counts
2020-08-01,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1380,travel counts
2020-08-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3440,travel counts
2020-08-01,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1560,travel counts
2020-08-01,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1331,travel counts
2020-08-01,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1115,travel counts
2020-08-01,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,12170,travel counts
2020-08-01,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,22021,travel counts
2020-08-01,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,4943,travel counts
2020-08-01,1080265735511471,spain,40.0,-3.0,314322742593141,denmark,56.0,10.0,1075,travel counts
2020-08-01,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,23776,travel counts
2020-08-01,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1184,travel counts
2020-08-01,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2283,travel counts
2020-08-01,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1936,travel counts
2020-08-01,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3696,travel counts
2020-08-01,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1695,travel counts
2020-08-01,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2150,travel counts
2020-08-01,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1008,travel counts
2020-08-01,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1951,travel counts
2020-08-01,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1025,travel counts
2020-08-01,1231810770328071,poland,52.0,19.0,407219260067826,bulgaria,42.75,25.5,1035,travel counts
2020-08-01,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,10361,travel counts
2020-08-01,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3858,travel counts
2020-08-01,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,2984,travel counts
2020-08-01,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,6802,travel counts
2020-08-01,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,23136,travel counts
