ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-23,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2705,travel counts
2020-10-23,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2951,travel counts
2020-10-23,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11663,travel counts
2020-10-23,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13247,travel counts
2020-10-23,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3119,travel counts
2020-10-23,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9839,travel counts
2020-10-23,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,21351,travel counts
2020-10-23,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1115,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3278,travel counts
2020-10-23,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7736,travel counts
2020-10-23,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2396,travel counts
2020-10-23,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1077,travel counts
2020-10-23,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3350,travel counts
2020-10-23,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3864,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1934,travel counts
2020-10-23,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4878,travel counts
2020-10-23,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2604,travel counts
2020-10-23,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3570,travel counts
2020-10-23,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6476,travel counts
2020-10-23,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1991,travel counts
2020-10-23,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3068,travel counts
2020-10-23,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1493,travel counts
2020-10-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3276,travel counts
2020-10-23,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3005,travel counts
2020-10-23,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3606,travel counts
2020-10-23,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1006,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3011,travel counts
2020-10-23,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7860,travel counts
2020-10-23,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8963,travel counts
2020-10-23,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12096,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,8723,travel counts
2020-10-23,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20126,travel counts
2020-10-23,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1844,travel counts
2020-10-23,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1562,travel counts
2020-10-23,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,10807,travel counts
2020-10-23,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3507,travel counts
2020-10-23,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2073,travel counts
2020-10-23,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1882,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2006,travel counts
2020-10-23,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,3009,travel counts
2020-10-23,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1825,travel counts
2020-10-23,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1413,travel counts
2020-10-23,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3757,travel counts
2020-10-23,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4883,travel counts
2020-10-23,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2027,travel counts
2020-10-23,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5880,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2363,travel counts
2020-10-23,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5525,travel counts
2020-10-23,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5090,travel counts
2020-10-23,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4460,travel counts
2020-10-23,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3039,travel counts
2020-10-23,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3209,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,7102,travel counts
2020-10-23,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,10868,travel counts
2020-10-23,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,14150,travel counts
2020-10-23,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1203,travel counts
2020-10-23,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1090,travel counts
2020-10-23,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2507,travel counts
2020-10-23,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1527,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1277,travel counts
2020-10-23,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2980,travel counts
2020-10-23,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2228,travel counts
2020-10-23,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3106,travel counts
2020-10-23,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6743,travel counts
2020-10-23,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1630,travel counts
2020-10-23,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1019,travel counts
2020-10-23,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7333,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4045,travel counts
2020-10-23,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3072,travel counts
2020-10-23,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1504,travel counts
2020-10-23,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2736,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4200,travel counts
2020-10-23,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3925,travel counts
2020-10-23,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1441,travel counts
2020-10-23,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1877,travel counts
2020-10-23,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1054,travel counts
2020-10-23,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3081,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6596,travel counts
2020-10-23,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7182,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7747,travel counts
2020-10-23,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16019,travel counts
2020-10-23,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3098,travel counts
2020-10-23,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3473,travel counts
2020-10-23,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1046,travel counts
2020-10-23,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1357,travel counts
2020-10-23,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2753,travel counts
2020-10-23,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2946,travel counts
2020-10-23,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1896,travel counts
2020-10-23,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2071,travel counts
2020-10-23,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1170,travel counts
2020-10-23,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1361,travel counts
2020-10-23,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2757,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1405,travel counts
2020-10-23,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1581,travel counts
2020-10-23,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2577,travel counts
2020-10-23,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3079,travel counts
2020-10-23,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1331,travel counts
2020-10-23,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1067,travel counts
2020-10-23,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2052,travel counts
2020-10-23,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4771,travel counts
2020-10-23,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12984,travel counts
2020-10-23,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1048,travel counts
2020-10-23,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8341,travel counts
2020-10-23,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23575,travel counts
2020-10-23,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,24209,travel counts
2020-10-23,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17974,travel counts
2020-10-23,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5481,travel counts
2020-10-23,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3037,travel counts
2020-10-23,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4771,travel counts
2020-10-23,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,17911,travel counts
2020-10-23,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12136,travel counts
2020-10-23,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3541,travel counts
2020-10-23,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1686,travel counts
2020-10-23,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1443,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3715,travel counts
2020-10-23,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,9893,travel counts
2020-10-23,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7877,travel counts
2020-10-23,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7106,travel counts
2020-10-23,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,23369,travel counts
2020-10-23,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20696,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2224,travel counts
2020-10-23,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1264,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9011,travel counts
2020-10-23,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13528,travel counts
2020-10-23,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1065,travel counts
2020-10-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1306,travel counts
2020-10-23,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2062,travel counts
2020-10-23,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1289,travel counts
2020-10-23,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2260,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1012,travel counts
2020-10-23,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1785,travel counts
2020-10-23,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2663,travel counts
2020-10-23,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4502,travel counts
2020-10-23,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1567,travel counts
2020-10-23,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1096,travel counts
2020-10-23,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2020,travel counts
2020-10-23,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8944,travel counts
2020-10-23,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,3253,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1029,travel counts
2020-10-23,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1153,travel counts
2020-10-23,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,70589,travel counts
2020-10-23,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1155,travel counts
2020-10-23,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2860,travel counts
2020-10-23,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3039,travel counts
2020-10-23,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1838,travel counts
2020-10-23,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2468,travel counts
2020-10-23,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1523,travel counts
2020-10-23,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11038,travel counts
2020-10-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2048,travel counts
2020-10-23,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5009,travel counts
2020-10-23,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1077,travel counts
2020-10-23,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1846,travel counts
2020-10-23,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1533,travel counts
2020-10-23,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1777,travel counts
2020-10-23,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3543,travel counts
2020-10-23,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4759,travel counts
2020-10-23,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3963,travel counts
2020-10-23,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1195,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,14179,travel counts
2020-10-23,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4351,travel counts
2020-10-23,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1762,travel counts
2020-10-23,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2818,travel counts
2020-10-23,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4085,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1516,travel counts
2020-10-23,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1079,travel counts
2020-10-23,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2638,travel counts
2020-10-23,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1130,travel counts
2020-10-23,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2216,travel counts
2020-10-23,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1084,travel counts
2020-10-23,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3077,travel counts
2020-10-23,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2199,travel counts
2020-10-23,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1142,travel counts
2020-10-23,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1172,travel counts
2020-10-23,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1569,travel counts
2020-10-23,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3494,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1999,travel counts
2020-10-23,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2039,travel counts
2020-10-23,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1896,travel counts
2020-10-23,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1233,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,3654,travel counts
2020-10-23,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3954,travel counts
2020-10-23,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1056,travel counts
2020-10-23,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1201,travel counts
2020-10-23,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1317,travel counts
2020-10-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1323,travel counts
2020-10-23,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1850,travel counts
2020-10-23,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3469,travel counts
2020-10-23,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1092,travel counts
2020-10-23,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3734,travel counts
2020-10-23,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1258,travel counts
2020-10-23,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,15359,travel counts
2020-10-23,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3912,travel counts
2020-10-23,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5086,travel counts
2020-10-23,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1472,travel counts
2020-10-23,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,23295,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2717,travel counts
2020-10-23,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2503,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,41271,travel counts
2020-10-23,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2222,travel counts
2020-10-23,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2325,travel counts
2020-10-23,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8709,travel counts
2020-10-23,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14507,travel counts
2020-10-23,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7680,travel counts
2020-10-23,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3114,travel counts
2020-10-23,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1344,travel counts
2020-10-23,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1506,travel counts
2020-10-23,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2090,travel counts
2020-10-23,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3140,travel counts
2020-10-23,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3024,travel counts
2020-10-23,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2451,travel counts
2020-10-23,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1058,travel counts
2020-10-23,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6384,travel counts
2020-10-23,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5128,travel counts
2020-10-23,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2827,travel counts
2020-10-23,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2997,travel counts
2020-10-23,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1264,travel counts
2020-10-23,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1302,travel counts
2020-10-23,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1493,travel counts
2020-10-23,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1252,travel counts
2020-10-23,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1069,travel counts
2020-10-23,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1063,travel counts
2020-10-23,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1613,travel counts
2020-10-23,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2188,travel counts
2020-10-23,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6663,travel counts
2020-10-23,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1369,travel counts
2020-10-23,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3060,travel counts
2020-10-23,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1010,travel counts
2020-10-23,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1216,travel counts
2020-10-23,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1961,travel counts
