ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-29,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1859,travel counts
2020-11-29,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1298,travel counts
2020-11-29,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3203,travel counts
2020-11-29,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6577,travel counts
2020-11-29,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1002,travel counts
2020-11-29,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3148,travel counts
2020-11-29,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1117,travel counts
2020-11-29,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8849,travel counts
2020-11-29,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1327,travel counts
2020-11-29,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2325,travel counts
2020-11-29,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,6806,travel counts
2020-11-29,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1497,travel counts
2020-11-29,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2218,travel counts
2020-11-29,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1119,travel counts
2020-11-29,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4397,travel counts
2020-11-29,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,103807,travel counts
2020-11-29,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11256,travel counts
2020-11-29,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,2848,travel counts
2020-11-29,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,8201,travel counts
2020-11-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4908,travel counts
2020-11-29,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1086,travel counts
2020-11-29,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1149,travel counts
2020-11-29,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1625,travel counts
2020-11-29,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1638,travel counts
2020-11-29,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1472,travel counts
2020-11-29,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,8301,travel counts
2020-11-29,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2747,travel counts
2020-11-29,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1544,travel counts
2020-11-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2090,travel counts
2020-11-29,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1428,travel counts
2020-11-29,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15019,travel counts
2020-11-29,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1758,travel counts
2020-11-29,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1296,travel counts
2020-11-29,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1090,travel counts
2020-11-29,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2541,travel counts
2020-11-29,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3633,travel counts
2020-11-29,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,12149,travel counts
2020-11-29,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9574,travel counts
2020-11-29,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1497,travel counts
2020-11-29,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6033,travel counts
2020-11-29,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2816,travel counts
2020-11-29,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1523,travel counts
2020-11-29,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4385,travel counts
2020-11-29,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1394,travel counts
2020-11-29,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1079,travel counts
2020-11-29,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11474,travel counts
2020-11-29,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4878,travel counts
2020-11-29,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1224,travel counts
2020-11-29,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1117,travel counts
2020-11-29,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,110702,travel counts
2020-11-29,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1359,travel counts
2020-11-29,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4110,travel counts
2020-11-29,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2678,travel counts
2020-11-29,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1077,travel counts
