ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-09,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1397,travel counts
2020-10-09,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1365,travel counts
2020-10-09,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3631,travel counts
2020-10-09,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,11243,travel counts
2020-10-09,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22199,travel counts
2020-10-09,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3549,travel counts
2020-10-09,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,5483,travel counts
2020-10-09,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,26189,travel counts
2020-10-09,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4878,travel counts
2020-10-09,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,13444,travel counts
2020-10-09,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1119,travel counts
2020-10-09,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3872,travel counts
2020-10-09,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3045,travel counts
2020-10-09,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8415,travel counts
2020-10-09,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1493,travel counts
2020-10-09,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2665,travel counts
2020-10-09,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1233,travel counts
2020-10-09,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1350,travel counts
2020-10-09,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5397,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4836,travel counts
2020-10-09,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4469,travel counts
2020-10-09,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3801,travel counts
2020-10-09,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1153,travel counts
2020-10-09,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1178,travel counts
2020-10-09,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1294,travel counts
2020-10-09,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,17052,travel counts
2020-10-09,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4082,travel counts
2020-10-09,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1667,travel counts
2020-10-09,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1044,travel counts
2020-10-09,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1237,travel counts
2020-10-09,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1182,travel counts
2020-10-09,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1111,travel counts
2020-10-09,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5834,travel counts
2020-10-09,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2102,travel counts
2020-10-09,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2087,travel counts
2020-10-09,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1302,travel counts
2020-10-09,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1119,travel counts
2020-10-09,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6166,travel counts
2020-10-09,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3872,travel counts
2020-10-09,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2999,travel counts
2020-10-09,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6980,travel counts
2020-10-09,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1180,travel counts
2020-10-09,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3570,travel counts
2020-10-09,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1289,travel counts
2020-10-09,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1136,travel counts
2020-10-09,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2069,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1071,travel counts
2020-10-09,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1132,travel counts
2020-10-09,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1250,travel counts
2020-10-09,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2812,travel counts
2020-10-09,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1722,travel counts
2020-10-09,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2188,travel counts
2020-10-09,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1749,travel counts
2020-10-09,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14866,travel counts
2020-10-09,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3608,travel counts
2020-10-09,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1195,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,14939,travel counts
2020-10-09,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4565,travel counts
2020-10-09,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1079,travel counts
2020-10-09,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3049,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1222,travel counts
2020-10-09,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4715,travel counts
2020-10-09,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,3007,travel counts
2020-10-09,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1109,travel counts
2020-10-09,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3791,travel counts
2020-10-09,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1124,travel counts
2020-10-09,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1208,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3041,travel counts
2020-10-09,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6584,travel counts
2020-10-09,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11038,travel counts
2020-10-09,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2245,travel counts
2020-10-09,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3711,travel counts
2020-10-09,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7470,travel counts
2020-10-09,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3203,travel counts
2020-10-09,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1905,travel counts
2020-10-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4389,travel counts
2020-10-09,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1743,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,14620,travel counts
2020-10-09,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2522,travel counts
2020-10-09,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2579,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11506,travel counts
2020-10-09,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,27138,travel counts
2020-10-09,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4379,travel counts
2020-10-09,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,3148,travel counts
2020-10-09,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2153,travel counts
2020-10-09,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1436,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3753,travel counts
2020-10-09,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1042,travel counts
2020-10-09,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1974,travel counts
2020-10-09,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1420,travel counts
2020-10-09,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1304,travel counts
2020-10-09,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10628,travel counts
2020-10-09,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1865,travel counts
2020-10-09,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1388,travel counts
2020-10-09,937148070010051,united states,40.0,-100.0,346733206197678,indonesia,-0.8349,113.4668,1140,travel counts
2020-10-09,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1926,travel counts
2020-10-09,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4673,travel counts
2020-10-09,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3801,travel counts
2020-10-09,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1292,travel counts
2020-10-09,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8274,travel counts
2020-10-09,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3723,travel counts
2020-10-09,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1222,travel counts
2020-10-09,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1552,travel counts
2020-10-09,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3872,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1712,travel counts
2020-10-09,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2730,travel counts
2020-10-09,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1600,travel counts
2020-10-09,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,68912,travel counts
2020-10-09,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1220,travel counts
2020-10-09,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4622,travel counts
2020-10-09,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2990,travel counts
2020-10-09,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1726,travel counts
2020-10-09,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1525,travel counts
2020-10-09,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1470,travel counts
2020-10-09,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1911,travel counts
2020-10-09,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4456,travel counts
2020-10-09,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3331,travel counts
2020-10-09,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1716,travel counts
2020-10-09,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1119,travel counts
2020-10-09,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1088,travel counts
2020-10-09,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,15181,travel counts
2020-10-09,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4526,travel counts
2020-10-09,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1352,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5605,travel counts
2020-10-09,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1739,travel counts
2020-10-09,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19198,travel counts
2020-10-09,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2934,travel counts
2020-10-09,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1176,travel counts
2020-10-09,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14141,travel counts
2020-10-09,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2852,travel counts
2020-10-09,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7747,travel counts
2020-10-09,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3499,travel counts
2020-10-09,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5271,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,20595,travel counts
2020-10-09,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1050,travel counts
2020-10-09,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3140,travel counts
2020-10-09,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1090,travel counts
2020-10-09,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2812,travel counts
2020-10-09,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,26120,travel counts
2020-10-09,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,24093,travel counts
2020-10-09,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1220,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9830,travel counts
2020-10-09,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1432,travel counts
2020-10-09,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2451,travel counts
2020-10-09,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7875,travel counts
2020-10-09,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8419,travel counts
2020-10-09,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10937,travel counts
2020-10-09,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15332,travel counts
2020-10-09,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1035,travel counts
2020-10-09,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1145,travel counts
2020-10-09,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3230,travel counts
2020-10-09,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1056,travel counts
2020-10-09,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4385,travel counts
2020-10-09,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1699,travel counts
2020-10-09,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1153,travel counts
2020-10-09,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1457,travel counts
2020-10-09,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3562,travel counts
2020-10-09,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5378,travel counts
2020-10-09,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2010,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,27367,travel counts
2020-10-09,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1262,travel counts
2020-10-09,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2879,travel counts
2020-10-09,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1760,travel counts
2020-10-09,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,26317,travel counts
2020-10-09,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,12602,travel counts
2020-10-09,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,6686,travel counts
2020-10-09,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,29707,travel counts
2020-10-09,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8885,travel counts
2020-10-09,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2270,travel counts
2020-10-09,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1040,travel counts
2020-10-09,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1342,travel counts
2020-10-09,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1163,travel counts
2020-10-09,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,21273,travel counts
2020-10-09,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9532,travel counts
2020-10-09,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6516,travel counts
2020-10-09,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2495,travel counts
2020-10-09,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1751,travel counts
2020-10-09,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1457,travel counts
2020-10-09,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3608,travel counts
2020-10-09,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3001,travel counts
2020-10-09,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1258,travel counts
2020-10-09,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4345,travel counts
2020-10-09,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3740,travel counts
2020-10-09,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1040,travel counts
2020-10-09,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2764,travel counts
2020-10-09,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1121,travel counts
2020-10-09,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6113,travel counts
2020-10-09,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2140,travel counts
2020-10-09,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1350,travel counts
2020-10-09,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1378,travel counts
2020-10-09,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5305,travel counts
2020-10-09,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4068,travel counts
2020-10-09,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4112,travel counts
2020-10-09,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1346,travel counts
2020-10-09,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2287,travel counts
2020-10-09,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18010,travel counts
2020-10-09,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2342,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3499,travel counts
2020-10-09,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,3452,travel counts
2020-10-09,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1344,travel counts
2020-10-09,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3627,travel counts
2020-10-09,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1567,travel counts
2020-10-09,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5945,travel counts
2020-10-09,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2363,travel counts
2020-10-09,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5172,travel counts
2020-10-09,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3150,travel counts
2020-10-09,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3524,travel counts
2020-10-09,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5300,travel counts
2020-10-09,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1733,travel counts
2020-10-09,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1747,travel counts
2020-10-09,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3352,travel counts
2020-10-09,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19696,travel counts
2020-10-09,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2134,travel counts
2020-10-09,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14971,travel counts
2020-10-09,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1777,travel counts
2020-10-09,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1029,travel counts
2020-10-09,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2946,travel counts
2020-10-09,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,9671,travel counts
2020-10-09,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19198,travel counts
2020-10-09,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1371,travel counts
2020-10-09,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1014,travel counts
2020-10-09,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1819,travel counts
2020-10-09,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2470,travel counts
2020-10-09,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,2012,travel counts
2020-10-09,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1010,travel counts
2020-10-09,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18988,travel counts
2020-10-09,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1273,travel counts
2020-10-09,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1121,travel counts
2020-10-09,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1825,travel counts
2020-10-09,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3532,travel counts
2020-10-09,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1082,travel counts
2020-10-09,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11405,travel counts
2020-10-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1630,travel counts
2020-10-09,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1905,travel counts
2020-10-09,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5645,travel counts
2020-10-09,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,10378,travel counts
