ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-10,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,2367,travel counts
2021-01-10,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1178,travel counts
2021-01-10,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9106,travel counts
2021-01-10,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,7125,travel counts
2021-01-10,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1084,travel counts
2021-01-10,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4570,travel counts
2021-01-10,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1260,travel counts
2021-01-10,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1699,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,5781,travel counts
2021-01-10,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1126,travel counts
2021-01-10,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,4055,travel counts
2021-01-10,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,15301,travel counts
2021-01-10,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,99649,travel counts
2021-01-10,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2230,travel counts
2021-01-10,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1653,travel counts
2021-01-10,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2843,travel counts
2021-01-10,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20120,travel counts
2021-01-10,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1302,travel counts
2021-01-10,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,4658,travel counts
2021-01-10,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1132,travel counts
2021-01-10,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1527,travel counts
2021-01-10,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2018,travel counts
2021-01-10,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4202,travel counts
2021-01-10,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1208,travel counts
2021-01-10,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4229,travel counts
2021-01-10,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2810,travel counts
2021-01-10,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1126,travel counts
2021-01-10,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2295,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1184,travel counts
2021-01-10,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,111670,travel counts
2021-01-10,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1163,travel counts
2021-01-10,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1334,travel counts
2021-01-10,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,2713,travel counts
2021-01-10,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1373,travel counts
2021-01-10,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,4927,travel counts
2021-01-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1271,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,2495,travel counts
2021-01-10,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1338,travel counts
2021-01-10,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,3923,travel counts
2021-01-10,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,1657,travel counts
2021-01-10,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1651,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2724,travel counts
2021-01-10,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1506,travel counts
2021-01-10,407219260067826,bulgaria,42.75,25.5,616857608787515,hungary,47.0,19.0,1567,travel counts
2021-01-10,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1073,travel counts
2021-01-10,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1289,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1712,travel counts
2021-01-10,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1791,travel counts
2021-01-10,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1472,travel counts
2021-01-10,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4446,travel counts
2021-01-10,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17380,travel counts
2021-01-10,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,11909,travel counts
2021-01-10,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4473,travel counts
2021-01-10,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,10254,travel counts
2021-01-10,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1107,travel counts
2021-01-10,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1583,travel counts
2021-01-10,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1926,travel counts
2021-01-10,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2234,travel counts
2021-01-10,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3505,travel counts
2021-01-10,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1861,travel counts
2021-01-10,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1621,travel counts
2021-01-10,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16231,travel counts
2021-01-10,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1147,travel counts
2021-01-10,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1520,travel counts
2021-01-10,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1888,travel counts
2021-01-10,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5979,travel counts
2021-01-10,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3041,travel counts
2021-01-10,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,2083,travel counts
2021-01-10,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1208,travel counts
2021-01-10,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,3316,travel counts
2021-01-10,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1598,travel counts
2021-01-10,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1310,travel counts
2021-01-10,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1392,travel counts
2021-01-10,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3343,travel counts
2021-01-10,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1491,travel counts
2021-01-10,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2075,travel counts
2021-01-10,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2944,travel counts
2021-01-10,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13740,travel counts
2021-01-10,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4408,travel counts
2021-01-10,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1142,travel counts
2021-01-10,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1285,travel counts
2021-01-10,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,3039,travel counts
2021-01-10,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1510,travel counts
2021-01-10,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,4635,travel counts
2021-01-10,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1499,travel counts
2021-01-10,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2331,travel counts
2021-01-10,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1770,travel counts
2021-01-10,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5727,travel counts
2021-01-10,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1449,travel counts
2021-01-10,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,14379,travel counts
2021-01-10,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1850,travel counts
2021-01-10,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1571,travel counts
2021-01-10,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2293,travel counts
2021-01-10,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8642,travel counts
2021-01-10,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1121,travel counts
2021-01-10,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3667,travel counts
2021-01-10,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1180,travel counts
2021-01-10,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7159,travel counts
2021-01-10,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1728,travel counts
2021-01-10,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1380,travel counts
2021-01-10,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1569,travel counts
2021-01-10,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1336,travel counts
2021-01-10,396549551185340,benin,8.833333,2.183333,452507115497292,nigeria,9.0,8.0,1033,travel counts
2021-01-10,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1174,travel counts
2021-01-10,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1315,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,11290,travel counts
2021-01-10,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1178,travel counts
2021-01-10,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1917,travel counts
2021-01-10,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,13560,travel counts
2021-01-10,616857608787515,hungary,47.0,19.0,475814519825093,belgium,51.0,5.0,1281,travel counts
2021-01-10,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,15593,travel counts
2021-01-10,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6602,travel counts
2021-01-10,616857608787515,hungary,47.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1056,travel counts
2021-01-10,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1785,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,12905,travel counts
2021-01-10,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5443,travel counts
2021-01-10,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,4154,travel counts
2021-01-10,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7938,travel counts
2021-01-10,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1052,travel counts
2021-01-10,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,7169,travel counts
2021-01-10,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,2216,travel counts
2021-01-10,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9368,travel counts
2021-01-10,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,2348,travel counts
2021-01-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2375,travel counts
2021-01-10,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15034,travel counts
2021-01-10,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1264,travel counts
2021-01-10,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1082,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2356,travel counts
2021-01-10,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1325,travel counts
2021-01-10,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3280,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,3898,travel counts
2021-01-10,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1556,travel counts
2021-01-10,731553183908171,kosovo,42.6,20.85,425473528186094,switzerland,46.798562,8.231973,1539,travel counts
2021-01-10,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,12636,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,5118,travel counts
2021-01-10,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1205,travel counts
2021-01-10,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1411,travel counts
2021-01-10,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1657,travel counts
2021-01-10,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1934,travel counts
2021-01-10,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10305,travel counts
2021-01-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1466,travel counts
2021-01-10,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,10532,travel counts
2021-01-10,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1157,travel counts
2021-01-10,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1369,travel counts
2021-01-10,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,5017,travel counts
2021-01-10,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1136,travel counts
2021-01-10,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1726,travel counts
2021-01-10,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2180,travel counts
2021-01-10,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4801,travel counts
2021-01-10,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1216,travel counts
2021-01-10,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3505,travel counts
2021-01-10,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1025,travel counts
2021-01-10,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1119,travel counts
2021-01-10,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2451,travel counts
2021-01-10,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2646,travel counts
2021-01-10,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2753,travel counts
2021-01-10,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,29784,travel counts
2021-01-10,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1495,travel counts
2021-01-10,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10160,travel counts
2021-01-10,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1008,travel counts
2021-01-10,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1042,travel counts
2021-01-10,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2999,travel counts
2021-01-10,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3662,travel counts
2021-01-10,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3772,travel counts
2021-01-10,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2564,travel counts
2021-01-10,616857608787515,hungary,47.0,19.0,680120905754069,france,47.0,2.0,1995,travel counts
2021-01-10,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1384,travel counts
2021-01-10,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,2365,travel counts
2021-01-10,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1094,travel counts
2021-01-10,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,5097,travel counts
2021-01-10,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6655,travel counts
2021-01-10,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1756,travel counts
2021-01-10,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1518,travel counts
2021-01-10,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1029,travel counts
2021-01-10,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2213,travel counts
2021-01-10,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1483,travel counts
2021-01-10,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1676,travel counts
2021-01-10,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2056,travel counts
2021-01-10,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4185,travel counts
2021-01-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1382,travel counts
2021-01-10,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1176,travel counts
2021-01-10,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1149,travel counts
2021-01-10,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2153,travel counts
2021-01-10,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,5458,travel counts
2021-01-10,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2669,travel counts
2021-01-10,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2239,travel counts
2021-01-10,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,22113,travel counts
2021-01-10,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3667,travel counts
2021-01-10,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1842,travel counts
2021-01-10,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2123,travel counts
2021-01-10,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4815,travel counts
2021-01-10,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1019,travel counts
2021-01-10,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5378,travel counts
2021-01-10,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14469,travel counts
2021-01-10,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1728,travel counts
2021-01-10,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7472,travel counts
2021-01-10,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1441,travel counts
2021-01-10,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2575,travel counts
2021-01-10,2414720828591431,romania,46.0,25.0,362070071076950,netherlands,52.316666666667,5.55,1718,travel counts
2021-01-10,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,5884,travel counts
2021-01-10,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4895,travel counts
2021-01-10,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1256,travel counts
2021-01-10,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1714,travel counts
2021-01-10,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5168,travel counts
2021-01-10,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3984,travel counts
