ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-05,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1040,travel counts
2020-10-05,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1184,travel counts
2020-10-05,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1789,travel counts
2020-10-05,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1121,travel counts
2020-10-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,2255,travel counts
2020-10-05,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1300,travel counts
2020-10-05,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1140,travel counts
2020-10-05,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1086,travel counts
2020-10-05,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1142,travel counts
2020-10-05,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2291,travel counts
2020-10-05,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1111,travel counts
2020-10-05,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3203,travel counts
2020-10-05,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1733,travel counts
2020-10-05,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1140,travel counts
2020-10-05,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1724,travel counts
2020-10-05,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3858,travel counts
2020-10-05,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4022,travel counts
2020-10-05,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,3095,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,10309,travel counts
2020-10-05,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2440,travel counts
2020-10-05,401821703703677,serbia,43.95,20.933333333333,384833669025234,slovenia,46.0,15.0,1103,travel counts
2020-10-05,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1128,travel counts
2020-10-05,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2659,travel counts
2020-10-05,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11882,travel counts
2020-10-05,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2029,travel counts
2020-10-05,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1420,travel counts
2020-10-05,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1184,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19146,travel counts
2020-10-05,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2232,travel counts
2020-10-05,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4563,travel counts
2020-10-05,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,13138,travel counts
2020-10-05,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,7980,travel counts
2020-10-05,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3591,travel counts
2020-10-05,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,17833,travel counts
2020-10-05,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18894,travel counts
2020-10-05,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1289,travel counts
2020-10-05,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2213,travel counts
2020-10-05,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,9482,travel counts
2020-10-05,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,6061,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,5149,travel counts
2020-10-05,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1380,travel counts
2020-10-05,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2722,travel counts
2020-10-05,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3091,travel counts
2020-10-05,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1783,travel counts
2020-10-05,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2342,travel counts
2020-10-05,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2369,travel counts
2020-10-05,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6514,travel counts
2020-10-05,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1600,travel counts
2020-10-05,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,7524,travel counts
2020-10-05,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2323,travel counts
2020-10-05,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1096,travel counts
2020-10-05,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4322,travel counts
2020-10-05,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6334,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1890,travel counts
2020-10-05,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,4555,travel counts
2020-10-05,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2012,travel counts
2020-10-05,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2058,travel counts
2020-10-05,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1254,travel counts
2020-10-05,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,25746,travel counts
2020-10-05,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,84739,travel counts
2020-10-05,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,35988,travel counts
2020-10-05,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1636,travel counts
2020-10-05,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1926,travel counts
2020-10-05,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,25368,travel counts
2020-10-05,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,28995,travel counts
2020-10-05,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1145,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2780,travel counts
2020-10-05,425473528186094,switzerland,46.798562,8.231973,2247289335332676,turkey,39.0,36.0,1107,travel counts
2020-10-05,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4721,travel counts
2020-10-05,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1082,travel counts
2020-10-05,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,5363,travel counts
2020-10-05,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,11512,travel counts
2020-10-05,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2959,travel counts
2020-10-05,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10952,travel counts
2020-10-05,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,5985,travel counts
2020-10-05,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,3833,travel counts
2020-10-05,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,7715,travel counts
2020-10-05,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3549,travel counts
2020-10-05,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5424,travel counts
2020-10-05,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,6521,travel counts
2020-10-05,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1581,travel counts
2020-10-05,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,18037,travel counts
2020-10-05,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,2201,travel counts
2020-10-05,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7688,travel counts
2020-10-05,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2432,travel counts
2020-10-05,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5130,travel counts
2020-10-05,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1546,travel counts
2020-10-05,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2730,travel counts
2020-10-05,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1275,travel counts
2020-10-05,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1216,travel counts
2020-10-05,321538001884900,bosnia and herzegovina,44.0,18.0,351886962112263,italy,43.0,12.0,1021,travel counts
2020-10-05,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4345,travel counts
2020-10-05,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,14578,travel counts
2020-10-05,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5082,travel counts
2020-10-05,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2083,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,9276,travel counts
2020-10-05,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1088,travel counts
2020-10-05,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2999,travel counts
2020-10-05,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1539,travel counts
2020-10-05,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1772,travel counts
2020-10-05,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1653,travel counts
2020-10-05,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1399,travel counts
2020-10-05,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5389,travel counts
2020-10-05,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1079,travel counts
2020-10-05,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2316,travel counts
2020-10-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2820,travel counts
2020-10-05,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,178519,travel counts
2020-10-05,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1140,travel counts
2020-10-05,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3070,travel counts
2020-10-05,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1096,travel counts
2020-10-05,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,15034,travel counts
2020-10-05,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4704,travel counts
2020-10-05,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,5025,travel counts
2020-10-05,362070071076950,netherlands,52.316666666667,5.55,312478709447704,portugal,38.7,-9.1833333333333,1008,travel counts
2020-10-05,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2657,travel counts
2020-10-05,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,14043,travel counts
2020-10-05,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6451,travel counts
2020-10-05,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1220,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4914,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,26525,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1086,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,37046,travel counts
2020-10-05,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1338,travel counts
2020-10-05,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,5242,travel counts
2020-10-05,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1514,travel counts
2020-10-05,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3177,travel counts
2020-10-05,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4122,travel counts
2020-10-05,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5269,travel counts
2020-10-05,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2657,travel counts
2020-10-05,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14761,travel counts
2020-10-05,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1075,travel counts
2020-10-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1016,travel counts
2020-10-05,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7270,travel counts
2020-10-05,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1682,travel counts
2020-10-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3602,travel counts
2020-10-05,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2171,travel counts
2020-10-05,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1212,travel counts
2020-10-05,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1481,travel counts
2020-10-05,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4964,travel counts
2020-10-05,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,65333,travel counts
2020-10-05,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1315,travel counts
2020-10-05,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,12422,travel counts
2020-10-05,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1796,travel counts
2020-10-05,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6476,travel counts
2020-10-05,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1890,travel counts
2020-10-05,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2753,travel counts
2020-10-05,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4177,travel counts
2020-10-05,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,11552,travel counts
2020-10-05,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,9379,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,19593,travel counts
2020-10-05,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,32819,travel counts
2020-10-05,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,8562,travel counts
2020-10-05,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2900,travel counts
2020-10-05,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1955,travel counts
2020-10-05,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,4685,travel counts
2020-10-05,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1147,travel counts
2020-10-05,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1323,travel counts
2020-10-05,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4206,travel counts
2020-10-05,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2291,travel counts
2020-10-05,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1430,travel counts
2020-10-05,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2245,travel counts
2020-10-05,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1741,travel counts
2020-10-05,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1506,travel counts
2020-10-05,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1514,travel counts
2020-10-05,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3984,travel counts
2020-10-05,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1153,travel counts
