ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-25,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,7951,travel counts
2021-04-25,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1943,travel counts
2021-04-25,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1079,travel counts
2021-04-25,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1388,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1174,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,9763,travel counts
2021-04-25,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7085,travel counts
2021-04-25,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1019,travel counts
2021-04-25,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1508,travel counts
2021-04-25,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1224,travel counts
2021-04-25,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1697,travel counts
2021-04-25,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16162,travel counts
2021-04-25,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1768,travel counts
2021-04-25,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2339,travel counts
2021-04-25,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1447,travel counts
2021-04-25,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2900,travel counts
2021-04-25,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,4933,travel counts
2021-04-25,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1063,travel counts
2021-04-25,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1006,travel counts
2021-04-25,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1386,travel counts
2021-04-25,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1462,travel counts
2021-04-25,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3125,travel counts
2021-04-25,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1103,travel counts
2021-04-25,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3438,travel counts
2021-04-25,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,9826,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1163,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,152981,travel counts
2021-04-25,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1365,travel counts
2021-04-25,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14125,travel counts
2021-04-25,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4127,travel counts
2021-04-25,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1672,travel counts
2021-04-25,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3635,travel counts
2021-04-25,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1035,travel counts
2021-04-25,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,105739,travel counts
2021-04-25,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,2497,travel counts
2021-04-25,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1378,travel counts
2021-04-25,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,10023,travel counts
2021-04-25,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1237,travel counts
2021-04-25,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2226,travel counts
2021-04-25,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3849,travel counts
2021-04-25,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6955,travel counts
2021-04-25,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15168,travel counts
2021-04-25,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1504,travel counts
2021-04-25,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1193,travel counts
2021-04-25,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1777,travel counts
2021-04-25,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1256,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4303,travel counts
2021-04-25,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1718,travel counts
2021-04-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1071,travel counts
2021-04-25,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,4859,travel counts
2021-04-25,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9700,travel counts
2021-04-25,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,1611,travel counts
2021-04-25,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1119,travel counts
2021-04-25,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4257,travel counts
2021-04-25,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1661,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1033,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1159,travel counts
2021-04-25,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1294,travel counts
2021-04-25,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1004,travel counts
2021-04-25,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1781,travel counts
2021-04-25,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3190,travel counts
2021-04-25,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1027,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1481,travel counts
2021-04-25,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3322,travel counts
2021-04-25,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7361,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2806,travel counts
2021-04-25,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1964,travel counts
2021-04-25,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2075,travel counts
2021-04-25,1025887597595017,georgia,42.016669444444,43.733330555556,2247289335332676,turkey,39.0,36.0,1071,travel counts
2021-04-25,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1649,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1287,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1386,travel counts
2021-04-25,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1848,travel counts
2021-04-25,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1010,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2352,travel counts
2021-04-25,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1046,travel counts
2021-04-25,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20076,travel counts
2021-04-25,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1653,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1556,travel counts
2021-04-25,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1277,travel counts
2021-04-25,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2039,travel counts
2021-04-25,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1067,travel counts
2021-04-25,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,19150,travel counts
2021-04-25,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2629,travel counts
2021-04-25,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11369,travel counts
2021-04-25,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2533,travel counts
2021-04-25,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11737,travel counts
2021-04-25,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4502,travel counts
2021-04-25,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3114,travel counts
2021-04-25,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1588,travel counts
2021-04-25,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1189,travel counts
2021-04-25,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1373,travel counts
2021-04-25,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1111,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10059,travel counts
2021-04-25,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7277,travel counts
2021-04-25,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1810,travel counts
2021-04-25,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3245,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1560,travel counts
2021-04-25,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1630,travel counts
2021-04-25,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6149,travel counts
2021-04-25,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2617,travel counts
2021-04-25,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2153,travel counts
2021-04-25,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2094,travel counts
2021-04-25,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1451,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,12474,travel counts
2021-04-25,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19173,travel counts
2021-04-25,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2892,travel counts
2021-04-25,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2247,travel counts
2021-04-25,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1854,travel counts
2021-04-25,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3421,travel counts
2021-04-25,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1489,travel counts
2021-04-25,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4656,travel counts
2021-04-25,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,1924,travel counts
2021-04-25,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2289,travel counts
2021-04-25,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2226,travel counts
2021-04-25,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1283,travel counts
2021-04-25,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1264,travel counts
2021-04-25,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1010,travel counts
2021-04-25,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1256,travel counts
2021-04-25,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1084,travel counts
2021-04-25,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1319,travel counts
2021-04-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1040,travel counts
2021-04-25,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1819,travel counts
2021-04-25,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3746,travel counts
2021-04-25,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1481,travel counts
2021-04-25,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1380,travel counts
2021-04-25,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9045,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1415,travel counts
2021-04-25,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1012,travel counts
2021-04-25,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1775,travel counts
2021-04-25,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,2940,travel counts
2021-04-25,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1090,travel counts
2021-04-25,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1128,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,17999,travel counts
2021-04-25,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1292,travel counts
2021-04-25,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2804,travel counts
2021-04-25,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1277,travel counts
2021-04-25,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3184,travel counts
2021-04-25,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1159,travel counts
2021-04-25,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1012,travel counts
2021-04-25,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2474,travel counts
2021-04-25,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2333,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1457,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8684,travel counts
2021-04-25,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1938,travel counts
2021-04-25,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1609,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,2018,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1317,travel counts
2021-04-25,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1365,travel counts
2021-04-25,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3127,travel counts
2021-04-25,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1252,travel counts
2021-04-25,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1674,travel counts
2021-04-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1071,travel counts
2021-04-25,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1460,travel counts
2021-04-25,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3494,travel counts
2021-04-25,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5830,travel counts
2021-04-25,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1697,travel counts
2021-04-25,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1466,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1814,travel counts
2021-04-25,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1327,travel counts
2021-04-25,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2197,travel counts
2021-04-25,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3371,travel counts
2021-04-25,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3352,travel counts
2021-04-25,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2146,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1189,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,4834,travel counts
2021-04-25,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3738,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6710,travel counts
2021-04-25,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1296,travel counts
2021-04-25,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,15441,travel counts
2021-04-25,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1810,travel counts
2021-04-25,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,6157,travel counts
2021-04-25,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1008,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1220,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9343,travel counts
2021-04-25,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1239,travel counts
2021-04-25,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1136,travel counts
2021-04-25,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,4011,travel counts
2021-04-25,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1113,travel counts
2021-04-25,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1033,travel counts
2021-04-25,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1019,travel counts
2021-04-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2106,travel counts
2021-04-25,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1040,travel counts
2021-04-25,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,11059,travel counts
2021-04-25,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1376,travel counts
2021-04-25,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1126,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6707,travel counts
2021-04-25,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1159,travel counts
2021-04-25,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3060,travel counts
2021-04-25,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4551,travel counts
2021-04-25,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1086,travel counts
2021-04-25,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1466,travel counts
2021-04-25,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3803,travel counts
2021-04-25,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,5519,travel counts
2021-04-25,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1640,travel counts
2021-04-25,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1848,travel counts
2021-04-25,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1974,travel counts
2021-04-25,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1735,travel counts
2021-04-25,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2285,travel counts
2021-04-25,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2675,travel counts
2021-04-25,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,5387,travel counts
2021-04-25,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7321,travel counts
2021-04-25,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1817,travel counts
2021-04-25,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1808,travel counts
2021-04-25,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1029,travel counts
2021-04-25,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3555,travel counts
2021-04-25,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1008,travel counts
2021-04-25,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2696,travel counts
2021-04-25,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1443,travel counts
