"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-23","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1163","travel counts"
"2021-07-23","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1827","travel counts"
"2021-07-23","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7921","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1907","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","9902","travel counts"
"2021-07-23","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4110","travel counts"
"2021-07-23","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1894","travel counts"
"2021-07-23","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5048","travel counts"
"2021-07-23","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3148","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1180","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2871","travel counts"
"2021-07-23","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4116","travel counts"
"2021-07-23","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1340","travel counts"
"2021-07-23","1025887597595017","georgia","42.016669444444","43.733330555556","597585864063467","united arab emirates","23.783333","54.0","1063","travel counts"
"2021-07-23","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1180","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1932","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","2226","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","7127","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","9057","travel counts"
"2021-07-23","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3364","travel counts"
"2021-07-23","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","15187","travel counts"
"2021-07-23","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5132","travel counts"
"2021-07-23","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1264","travel counts"
"2021-07-23","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2281","travel counts"
"2021-07-23","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2684","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1119","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","6138","travel counts"
"2021-07-23","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6542","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","53094","travel counts"
"2021-07-23","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2633","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2398","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1613","travel counts"
"2021-07-23","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2894","travel counts"
"2021-07-23","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2134","travel counts"
"2021-07-23","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1915","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","8654","travel counts"
"2021-07-23","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1304","travel counts"
"2021-07-23","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1346","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1661","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8352","travel counts"
"2021-07-23","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11745","travel counts"
"2021-07-23","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2314","travel counts"
"2021-07-23","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1558","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","34566","travel counts"
"2021-07-23","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4240","travel counts"
"2021-07-23","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1592","travel counts"
"2021-07-23","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2875","travel counts"
"2021-07-23","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","14324","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2707","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3035","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2793","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","38695","travel counts"
"2021-07-23","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1882","travel counts"
"2021-07-23","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1577","travel counts"
"2021-07-23","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","7300","travel counts"
"2021-07-23","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15084","travel counts"
"2021-07-23","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1285","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2363","travel counts"
"2021-07-23","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1829","travel counts"
"2021-07-23","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2405","travel counts"
"2021-07-23","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5578","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1720","travel counts"
"2021-07-23","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1483","travel counts"
"2021-07-23","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","4091","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1107","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3043","travel counts"
"2021-07-23","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2493","travel counts"
"2021-07-23","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","12224","travel counts"
"2021-07-23","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1789","travel counts"
"2021-07-23","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1436","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","17390","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","126991","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7197","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2625","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","19526","travel counts"
"2021-07-23","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2266","travel counts"
"2021-07-23","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4494","travel counts"
"2021-07-23","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3753","travel counts"
"2021-07-23","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","5090","travel counts"
"2021-07-23","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2417","travel counts"
"2021-07-23","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","8807","travel counts"
"2021-07-23","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1048","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1331","travel counts"
"2021-07-23","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1128","travel counts"
"2021-07-23","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1651","travel counts"
"2021-07-23","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2020","travel counts"
"2021-07-23","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1401","travel counts"
"2021-07-23","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3301","travel counts"
"2021-07-23","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2772","travel counts"
"2021-07-23","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","3442","travel counts"
"2021-07-23","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1128","travel counts"
"2021-07-23","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2285","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2075","travel counts"
"2021-07-23","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1119","travel counts"
"2021-07-23","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1094","travel counts"
"2021-07-23","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1193","travel counts"
"2021-07-23","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2276","travel counts"
"2021-07-23","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2463","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5867","travel counts"
"2021-07-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1199","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2119","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1210","travel counts"
"2021-07-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1877","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11212","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","616857608787515","hungary","47.0","19.0","1048","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3444","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","20162","travel counts"
"2021-07-23","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2020","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1657","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1640","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1913","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2062","travel counts"
"2021-07-23","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4473","travel counts"
"2021-07-23","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4045","travel counts"
"2021-07-23","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5080","travel counts"
"2021-07-23","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1130","travel counts"
"2021-07-23","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2688","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","11716","travel counts"
"2021-07-23","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1235","travel counts"
"2021-07-23","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3278","travel counts"
"2021-07-23","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7083","travel counts"
"2021-07-23","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1199","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","13035","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2984","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1539","travel counts"
"2021-07-23","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1355","travel counts"
"2021-07-23","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2860","travel counts"
"2021-07-23","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3931","travel counts"
"2021-07-23","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1040","travel counts"
"2021-07-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4488","travel counts"
"2021-07-23","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1432","travel counts"
"2021-07-23","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1121","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15910","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3427","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1384","travel counts"
"2021-07-23","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8408","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1441","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1804","travel counts"
"2021-07-23","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3704","travel counts"
"2021-07-23","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1520","travel counts"
"2021-07-23","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1174","travel counts"
"2021-07-23","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1777","travel counts"
"2021-07-23","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2568","travel counts"
"2021-07-23","2247289335332676","turkey","39.0","36.0","323897801604514","armenia","40.383333","44.95","1002","travel counts"
"2021-07-23","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","11061","travel counts"
"2021-07-23","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2197","travel counts"
"2021-07-23","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2379","travel counts"
"2021-07-23","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2373","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2375","travel counts"
"2021-07-23","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3431","travel counts"
"2021-07-23","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1126","travel counts"
"2021-07-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1644","travel counts"
"2021-07-23","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4998","travel counts"
"2021-07-23","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1252","travel counts"
"2021-07-23","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1275","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3198","travel counts"
"2021-07-23","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4307","travel counts"
"2021-07-23","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1342","travel counts"
"2021-07-23","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1672","travel counts"
"2021-07-23","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1369","travel counts"
"2021-07-23","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1019","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7982","travel counts"
"2021-07-23","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5277","travel counts"
"2021-07-23","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1031","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","8988","travel counts"
"2021-07-23","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","17987","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2354","travel counts"
"2021-07-23","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1810","travel counts"
"2021-07-23","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1268","travel counts"
"2021-07-23","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","4414","travel counts"
"2021-07-23","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2119","travel counts"
"2021-07-23","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1415","travel counts"
"2021-07-23","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2864","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","3150","travel counts"
"2021-07-23","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2814","travel counts"
"2021-07-23","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1298","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3337","travel counts"
"2021-07-23","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1439","travel counts"
"2021-07-23","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","13322","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2127","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","35272","travel counts"
"2021-07-23","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1266","travel counts"
"2021-07-23","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4070","travel counts"
"2021-07-23","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1516","travel counts"
"2021-07-23","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10926","travel counts"
"2021-07-23","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1258","travel counts"
"2021-07-23","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1052","travel counts"
"2021-07-23","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3583","travel counts"
"2021-07-23","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","16674","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3005","travel counts"
"2021-07-23","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","24459","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5382","travel counts"
"2021-07-23","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","2012","travel counts"
"2021-07-23","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1088","travel counts"
"2021-07-23","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8251","travel counts"
"2021-07-23","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2797","travel counts"
"2021-07-23","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1285","travel counts"
"2021-07-23","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1636","travel counts"
"2021-07-23","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1268","travel counts"
"2021-07-23","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1281","travel counts"
"2021-07-23","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10582","travel counts"
"2021-07-23","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1226","travel counts"
"2021-07-23","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2659","travel counts"
"2021-07-23","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1056","travel counts"
"2021-07-23","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1882","travel counts"
"2021-07-23","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5366","travel counts"
"2021-07-23","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","9309","travel counts"
"2021-07-23","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1529","travel counts"
"2021-07-23","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1491","travel counts"
"2021-07-23","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1067","travel counts"
"2021-07-23","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","16657","travel counts"
"2021-07-23","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","5389","travel counts"
"2021-07-23","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1525","travel counts"
"2021-07-23","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3230","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4885","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5998","travel counts"
"2021-07-23","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","16013","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1483","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1613","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2339","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2764","travel counts"
"2021-07-23","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3761","travel counts"
