ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-08,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5569,travel counts
2020-07-08,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8366,travel counts
2020-07-08,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4715,travel counts
2020-07-08,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12102,travel counts
2020-07-08,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1865,travel counts
2020-07-08,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1019,travel counts
2020-07-08,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3879,travel counts
2020-07-08,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9509,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,3608,travel counts
2020-07-08,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2793,travel counts
2020-07-08,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4750,travel counts
2020-07-08,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1086,travel counts
2020-07-08,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1625,travel counts
2020-07-08,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2159,travel counts
2020-07-08,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1119,travel counts
2020-07-08,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1812,travel counts
2020-07-08,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,31805,travel counts
2020-07-08,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2684,travel counts
2020-07-08,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6745,travel counts
2020-07-08,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3362,travel counts
2020-07-08,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5807,travel counts
2020-07-08,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3904,travel counts
2020-07-08,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1378,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1720,travel counts
2020-07-08,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3182,travel counts
2020-07-08,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3074,travel counts
2020-07-08,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1130,travel counts
2020-07-08,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,55270,travel counts
2020-07-08,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1189,travel counts
2020-07-08,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2255,travel counts
2020-07-08,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1019,travel counts
2020-07-08,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3396,travel counts
2020-07-08,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1472,travel counts
2020-07-08,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1384,travel counts
2020-07-08,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2927,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,23113,travel counts
2020-07-08,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1638,travel counts
2020-07-08,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1407,travel counts
2020-07-08,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9542,travel counts
2020-07-08,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1428,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1315,travel counts
2020-07-08,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1010,travel counts
2020-07-08,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2430,travel counts
2020-07-08,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4916,travel counts
2020-07-08,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1289,travel counts
2020-07-08,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1208,travel counts
2020-07-08,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9087,travel counts
2020-07-08,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1243,travel counts
2020-07-08,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5030,travel counts
2020-07-08,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1871,travel counts
2020-07-08,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2417,travel counts
2020-07-08,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10817,travel counts
2020-07-08,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3854,travel counts
2020-07-08,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1590,travel counts
2020-07-08,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4578,travel counts
2020-07-08,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9227,travel counts
2020-07-08,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2499,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,22993,travel counts
2020-07-08,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3692,travel counts
2020-07-08,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5366,travel counts
2020-07-08,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2522,travel counts
2020-07-08,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2379,travel counts
2020-07-08,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2258,travel counts
2020-07-08,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2048,travel counts
2020-07-08,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1040,travel counts
2020-07-08,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1565,travel counts
2020-07-08,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,29207,travel counts
2020-07-08,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1012,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11731,travel counts
2020-07-08,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2806,travel counts
2020-07-08,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2258,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5794,travel counts
2020-07-08,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10538,travel counts
2020-07-08,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6804,travel counts
2020-07-08,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1142,travel counts
2020-07-08,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1239,travel counts
2020-07-08,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2125,travel counts
2020-07-08,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5340,travel counts
2020-07-08,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1040,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2174,travel counts
2020-07-08,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1995,travel counts
2020-07-08,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,11556,travel counts
2020-07-08,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2715,travel counts
2020-07-08,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2125,travel counts
2020-07-08,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,3444,travel counts
2020-07-08,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1707,travel counts
2020-07-08,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2010,travel counts
2020-07-08,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4771,travel counts
2020-07-08,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6014,travel counts
2020-07-08,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1888,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1077,travel counts
2020-07-08,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1201,travel counts
2020-07-08,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1279,travel counts
2020-07-08,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1516,travel counts
2020-07-08,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2430,travel counts
2020-07-08,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2713,travel counts
2020-07-08,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6027,travel counts
2020-07-08,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1136,travel counts
2020-07-08,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2428,travel counts
2020-07-08,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3648,travel counts
2020-07-08,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1441,travel counts
2020-07-08,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2344,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1321,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,9326,travel counts
2020-07-08,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3591,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,30893,travel counts
2020-07-08,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1724,travel counts
2020-07-08,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5212,travel counts
2020-07-08,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13184,travel counts
2020-07-08,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,63309,travel counts
2020-07-08,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9234,travel counts
2020-07-08,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1928,travel counts
2020-07-08,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2524,travel counts
2020-07-08,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2759,travel counts
2020-07-08,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10884,travel counts
2020-07-08,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1407,travel counts
2020-07-08,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1499,travel counts
2020-07-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2329,travel counts
2020-07-08,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1023,travel counts
2020-07-08,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8358,travel counts
2020-07-08,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1817,travel counts
2020-07-08,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5613,travel counts
2020-07-08,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2652,travel counts
2020-07-08,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5811,travel counts
2020-07-08,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,11943,travel counts
2020-07-08,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,4238,travel counts
2020-07-08,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,8566,travel counts
2020-07-08,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1728,travel counts
2020-07-08,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4124,travel counts
