"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-05","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2680","travel counts"
"2021-07-05","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2344","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","28430","travel counts"
"2021-07-05","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","39415","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","12184","travel counts"
"2021-07-05","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","12877","travel counts"
"2021-07-05","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2615","travel counts"
"2021-07-05","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1554","travel counts"
"2021-07-05","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3885","travel counts"
"2021-07-05","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","49497","travel counts"
"2021-07-05","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1105","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7394","travel counts"
"2021-07-05","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8444","travel counts"
"2021-07-05","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2531","travel counts"
"2021-07-05","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1271","travel counts"
"2021-07-05","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2052","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","20874","travel counts"
"2021-07-05","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2562","travel counts"
"2021-07-05","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3284","travel counts"
"2021-07-05","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1109","travel counts"
"2021-07-05","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1231","travel counts"
"2021-07-05","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","32462","travel counts"
"2021-07-05","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","11174","travel counts"
"2021-07-05","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4948","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1703","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","3696","travel counts"
"2021-07-05","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","5046","travel counts"
"2021-07-05","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","6180","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","5229","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","18917","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3385","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","19230","travel counts"
"2021-07-05","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","10695","travel counts"
"2021-07-05","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2701","travel counts"
"2021-07-05","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1126","travel counts"
"2021-07-05","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","44812","travel counts"
"2021-07-05","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6462","travel counts"
"2021-07-05","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2077","travel counts"
"2021-07-05","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1880","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","52655","travel counts"
"2021-07-05","597585864063467","united arab emirates","23.783333","54.0","420975545355368","jordan","31.016667","36.616667","1056","travel counts"
"2021-07-05","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5733","travel counts"
"2021-07-05","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","12611","travel counts"
"2021-07-05","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2119","travel counts"
"2021-07-05","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7239","travel counts"
"2021-07-05","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1556","travel counts"
"2021-07-05","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1229","travel counts"
"2021-07-05","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5454","travel counts"
"2021-07-05","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","46171","travel counts"
"2021-07-05","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1176","travel counts"
"2021-07-05","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2778","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1386","travel counts"
"2021-07-05","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6710","travel counts"
"2021-07-05","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2405","travel counts"
"2021-07-05","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2342","travel counts"
"2021-07-05","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2871","travel counts"
"2021-07-05","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8060","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10597","travel counts"
"2021-07-05","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2384","travel counts"
"2021-07-05","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2285","travel counts"
"2021-07-05","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1054","travel counts"
"2021-07-05","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3629","travel counts"
"2021-07-05","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1707","travel counts"
"2021-07-05","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3788","travel counts"
"2021-07-05","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1107","travel counts"
"2021-07-05","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4429","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1325","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","7096","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1558","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2377","travel counts"
"2021-07-05","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","4127","travel counts"
"2021-07-05","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","13952","travel counts"
"2021-07-05","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2703","travel counts"
"2021-07-05","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1189","travel counts"
"2021-07-05","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1468","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1203","travel counts"
"2021-07-05","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1031","travel counts"
"2021-07-05","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2426","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1686","travel counts"
"2021-07-05","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1107","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5979","travel counts"
"2021-07-05","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5382","travel counts"
"2021-07-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1369","travel counts"
"2021-07-05","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1993","travel counts"
"2021-07-05","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1934","travel counts"
"2021-07-05","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","7417","travel counts"
"2021-07-05","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1531","travel counts"
"2021-07-05","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3820","travel counts"
"2021-07-05","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1401","travel counts"
"2021-07-05","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","2898","travel counts"
"2021-07-05","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5664","travel counts"
"2021-07-05","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11850","travel counts"
"2021-07-05","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1197","travel counts"
"2021-07-05","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1126","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","425473528186094","switzerland","46.798562","8.231973","1079","travel counts"
"2021-07-05","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1550","travel counts"
"2021-07-05","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","5145","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","24547","travel counts"
"2021-07-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4278","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2499","travel counts"
"2021-07-05","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5643","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3064","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","78063","travel counts"
"2021-07-05","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2512","travel counts"
"2021-07-05","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1428","travel counts"
"2021-07-05","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1644","travel counts"
"2021-07-05","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1214","travel counts"
"2021-07-05","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1019","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2203","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2497","travel counts"
"2021-07-05","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1300","travel counts"
"2021-07-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1399","travel counts"
"2021-07-05","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1861","travel counts"
"2021-07-05","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1071","travel counts"
"2021-07-05","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1180","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2501","travel counts"
"2021-07-05","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1455","travel counts"
"2021-07-05","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1674","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4935","travel counts"
"2021-07-05","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1063","travel counts"
"2021-07-05","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1348","travel counts"
"2021-07-05","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2029","travel counts"
"2021-07-05","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1869","travel counts"
"2021-07-05","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","6260","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1915","travel counts"
"2021-07-05","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3515","travel counts"
"2021-07-05","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1636","travel counts"
"2021-07-05","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2220","travel counts"
"2021-07-05","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1443","travel counts"
"2021-07-05","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1105","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2535","travel counts"
"2021-07-05","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1256","travel counts"
"2021-07-05","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","22128","travel counts"
"2021-07-05","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2169","travel counts"
"2021-07-05","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2071","travel counts"
"2021-07-05","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1701","travel counts"
"2021-07-05","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1565","travel counts"
"2021-07-05","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2673","travel counts"
"2021-07-05","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","10435","travel counts"
"2021-07-05","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3022","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1117","travel counts"
"2021-07-05","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2841","travel counts"
"2021-07-05","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","38756","travel counts"
"2021-07-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1397","travel counts"
"2021-07-05","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1197","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","15301","travel counts"
"2021-07-05","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","5315","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4282","travel counts"
"2021-07-05","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1457","travel counts"
"2021-07-05","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1919","travel counts"
"2021-07-05","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","12636","travel counts"
"2021-07-05","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","10838","travel counts"
"2021-07-05","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2220","travel counts"
"2021-07-05","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1600","travel counts"
"2021-07-05","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1258","travel counts"
"2021-07-05","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","20049","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","2909","travel counts"
"2021-07-05","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1716","travel counts"
"2021-07-05","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","24276","travel counts"
"2021-07-05","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3688","travel counts"
"2021-07-05","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3280","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3093","travel counts"
"2021-07-05","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","81316","travel counts"
"2021-07-05","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13990","travel counts"
"2021-07-05","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1103","travel counts"
"2021-07-05","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","9608","travel counts"
"2021-07-05","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","12302","travel counts"
"2021-07-05","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1258","travel counts"
"2021-07-05","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1166","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5223","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6628","travel counts"
"2021-07-05","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","16321","travel counts"
"2021-07-05","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3278","travel counts"
"2021-07-05","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","4030","travel counts"
"2021-07-05","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2115","travel counts"
"2021-07-05","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1061","travel counts"
"2021-07-05","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3700","travel counts"
"2021-07-05","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4265","travel counts"
"2021-07-05","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2421","travel counts"
"2021-07-05","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","12090","travel counts"
"2021-07-05","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1247","travel counts"
"2021-07-05","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2978","travel counts"
"2021-07-05","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1932","travel counts"
"2021-07-05","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","49825","travel counts"
"2021-07-05","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3912","travel counts"
"2021-07-05","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1241","travel counts"
"2021-07-05","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2619","travel counts"
"2021-07-05","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1594","travel counts"
"2021-07-05","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3644","travel counts"
"2021-07-05","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1678","travel counts"
"2021-07-05","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1682","travel counts"
"2021-07-05","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3060","travel counts"
"2021-07-05","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3053","travel counts"
"2021-07-05","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1142","travel counts"
"2021-07-05","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","7900","travel counts"
"2021-07-05","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1978","travel counts"
"2021-07-05","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9929","travel counts"
"2021-07-05","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13801","travel counts"
"2021-07-05","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2260","travel counts"
"2021-07-05","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2835","travel counts"
"2021-07-05","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","4045","travel counts"
"2021-07-05","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1166","travel counts"
"2021-07-05","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1991","travel counts"
"2021-07-05","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","14024","travel counts"
"2021-07-05","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4526","travel counts"
"2021-07-05","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16393","travel counts"
"2021-07-05","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3824","travel counts"
"2021-07-05","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1586","travel counts"
"2021-07-05","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8299","travel counts"
"2021-07-05","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1109","travel counts"
"2021-07-05","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3488","travel counts"
"2021-07-05","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","4271","travel counts"
"2021-07-05","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1197","travel counts"
"2021-07-05","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2476","travel counts"
"2021-07-05","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1359","travel counts"
"2021-07-05","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","33239","travel counts"
