"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-09","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","20740","travel counts"
"2021-05-09","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2594","travel counts"
"2021-05-09","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1111","travel counts"
"2021-05-09","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1126","travel counts"
"2021-05-09","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1124","travel counts"
"2021-05-09","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7497","travel counts"
"2021-05-09","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2003","travel counts"
"2021-05-09","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1604","travel counts"
"2021-05-09","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2148","travel counts"
"2021-05-09","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","10406","travel counts"
"2021-05-09","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3339","travel counts"
"2021-05-09","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2142","travel counts"
"2021-05-09","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1113","travel counts"
"2021-05-09","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2081","travel counts"
"2021-05-09","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4372","travel counts"
"2021-05-09","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1394","travel counts"
"2021-05-09","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","5355","travel counts"
"2021-05-09","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2136","travel counts"
"2021-05-09","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4055","travel counts"
"2021-05-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1245","travel counts"
"2021-05-09","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1535","travel counts"
"2021-05-09","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1243","travel counts"
"2021-05-09","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1252","travel counts"
"2021-05-09","2414720828591431","romania","46.0","25.0","419387851957862","egypt","26.0","29.0","1065","travel counts"
"2021-05-09","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4085","travel counts"
"2021-05-09","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","8255","travel counts"
"2021-05-09","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3377","travel counts"
"2021-05-09","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","3511","travel counts"
"2021-05-09","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1019","travel counts"
"2021-05-09","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1382","travel counts"
"2021-05-09","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1283","travel counts"
"2021-05-09","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1607","travel counts"
"2021-05-09","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1292","travel counts"
"2021-05-09","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1636","travel counts"
"2021-05-09","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","10939","travel counts"
"2021-05-09","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3396","travel counts"
"2021-05-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1313","travel counts"
"2021-05-09","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5414","travel counts"
"2021-05-09","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1071","travel counts"
"2021-05-09","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2052","travel counts"
"2021-05-09","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1535","travel counts"
"2021-05-09","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","7004","travel counts"
"2021-05-09","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","22069","travel counts"
"2021-05-09","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1344","travel counts"
"2021-05-09","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1819","travel counts"
"2021-05-09","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2638","travel counts"
"2021-05-09","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1289","travel counts"
"2021-05-09","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9868","travel counts"
"2021-05-09","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1466","travel counts"
"2021-05-09","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3641","travel counts"
"2021-05-09","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5351","travel counts"
"2021-05-09","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1808","travel counts"
"2021-05-09","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1422","travel counts"
"2021-05-09","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1010","travel counts"
"2021-05-09","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1220","travel counts"
"2021-05-09","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1346","travel counts"
"2021-05-09","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1098","travel counts"
"2021-05-09","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8058","travel counts"
"2021-05-09","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4467","travel counts"
"2021-05-09","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1010","travel counts"
"2021-05-09","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4043","travel counts"
"2021-05-09","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2054","travel counts"
"2021-05-09","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1069","travel counts"
"2021-05-09","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1441","travel counts"
"2021-05-09","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1140","travel counts"
"2021-05-09","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1256","travel counts"
"2021-05-09","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1607","travel counts"
"2021-05-09","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1241","travel counts"
"2021-05-09","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2455","travel counts"
"2021-05-09","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","2447","travel counts"
"2021-05-09","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4152","travel counts"
"2021-05-09","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1115","travel counts"
"2021-05-09","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1802","travel counts"
"2021-05-09","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","10191","travel counts"
"2021-05-09","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","21842","travel counts"
"2021-05-09","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1004","travel counts"
"2021-05-09","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","5660","travel counts"
"2021-05-09","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2764","travel counts"
"2021-05-09","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1292","travel counts"
"2021-05-09","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","2258","travel counts"
"2021-05-09","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1709","travel counts"
"2021-05-09","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","14811","travel counts"
"2021-05-09","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3585","travel counts"
"2021-05-09","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13442","travel counts"
"2021-05-09","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","22340","travel counts"
"2021-05-09","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1915","travel counts"
"2021-05-09","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2379","travel counts"
"2021-05-09","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","10034","travel counts"
"2021-05-09","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2102","travel counts"
"2021-05-09","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1791","travel counts"
"2021-05-09","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3629","travel counts"
"2021-05-09","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5313","travel counts"
"2021-05-09","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6558","travel counts"
"2021-05-09","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14381","travel counts"
"2021-05-09","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1220","travel counts"
"2021-05-09","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","7449","travel counts"
"2021-05-09","463167797558589","taiwan","24.0","121.0","343315869635106","philippines","11.333330555556","123.01666944444","1094","travel counts"
"2021-05-09","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1245","travel counts"
"2021-05-09","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1233","travel counts"
"2021-05-09","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1308","travel counts"
"2021-05-09","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2930","travel counts"
"2021-05-09","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","1649","travel counts"
"2021-05-09","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2379","travel counts"
"2021-05-09","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1649","travel counts"
"2021-05-09","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","1464","travel counts"
"2021-05-09","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3755","travel counts"
"2021-05-09","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1006","travel counts"
"2021-05-09","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3379","travel counts"
"2021-05-09","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","1096","travel counts"
"2021-05-09","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6376","travel counts"
"2021-05-09","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1063","travel counts"
"2021-05-09","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4351","travel counts"
"2021-05-09","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2199","travel counts"
"2021-05-09","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1197","travel counts"
"2021-05-09","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","20927","travel counts"
"2021-05-09","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6395","travel counts"
"2021-05-09","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5086","travel counts"
"2021-05-09","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2239","travel counts"
"2021-05-09","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2541","travel counts"
"2021-05-09","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1418","travel counts"
"2021-05-09","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","3320","travel counts"
