ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-17,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1970,travel counts
2020-07-17,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1352,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,45505,travel counts
2020-07-17,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,3037,travel counts
2020-07-17,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,5882,travel counts
2020-07-17,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1829,travel counts
2020-07-17,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7547,travel counts
2020-07-17,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3257,travel counts
2020-07-17,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1667,travel counts
2020-07-17,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1136,travel counts
2020-07-17,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1008,travel counts
2020-07-17,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1781,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1184,travel counts
2020-07-17,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4637,travel counts
2020-07-17,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1877,travel counts
2020-07-17,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4481,travel counts
2020-07-17,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2405,travel counts
2020-07-17,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4412,travel counts
2020-07-17,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,4589,travel counts
2020-07-17,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2869,travel counts
2020-07-17,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2936,travel counts
2020-07-17,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,18018,travel counts
2020-07-17,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1405,travel counts
2020-07-17,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2108,travel counts
2020-07-17,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3599,travel counts
2020-07-17,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1054,travel counts
2020-07-17,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1905,travel counts
2020-07-17,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1199,travel counts
2020-07-17,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2085,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,8276,travel counts
2020-07-17,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2127,travel counts
2020-07-17,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5960,travel counts
2020-07-17,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1130,travel counts
2020-07-17,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,17676,travel counts
2020-07-17,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,2161,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2081,travel counts
2020-07-17,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1838,travel counts
2020-07-17,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18390,travel counts
2020-07-17,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1040,travel counts
2020-07-17,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5294,travel counts
2020-07-17,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4687,travel counts
2020-07-17,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1237,travel counts
2020-07-17,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2772,travel counts
2020-07-17,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1014,travel counts
2020-07-17,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1195,travel counts
2020-07-17,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1147,travel counts
2020-07-17,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1212,travel counts
2020-07-17,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1163,travel counts
2020-07-17,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3146,travel counts
2020-07-17,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3049,travel counts
2020-07-17,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2331,travel counts
2020-07-17,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2409,travel counts
2020-07-17,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,6355,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1688,travel counts
2020-07-17,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1823,travel counts
2020-07-17,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,16281,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2789,travel counts
2020-07-17,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,8700,travel counts
2020-07-17,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1029,travel counts
2020-07-17,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2690,travel counts
2020-07-17,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9034,travel counts
2020-07-17,475814519825093,belgium,51.0,5.0,2282619438622633,austria,48.0,14.0,1216,travel counts
2020-07-17,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3352,travel counts
2020-07-17,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10513,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6569,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,32290,travel counts
2020-07-17,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1630,travel counts
2020-07-17,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4698,travel counts
2020-07-17,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3587,travel counts
2020-07-17,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1092,travel counts
2020-07-17,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1042,travel counts
2020-07-17,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2625,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,6029,travel counts
2020-07-17,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1239,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4122,travel counts
2020-07-17,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1487,travel counts
2020-07-17,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3150,travel counts
2020-07-17,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,29408,travel counts
2020-07-17,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1424,travel counts
2020-07-17,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,13967,travel counts
2020-07-17,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,3847,travel counts
2020-07-17,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7403,travel counts
2020-07-17,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1468,travel counts
2020-07-17,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1441,travel counts
2020-07-17,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1552,travel counts
2020-07-17,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1999,travel counts
2020-07-17,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1567,travel counts
2020-07-17,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3912,travel counts
2020-07-17,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1149,travel counts
2020-07-17,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1262,travel counts
2020-07-17,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3259,travel counts
2020-07-17,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3320,travel counts
2020-07-17,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3364,travel counts
2020-07-17,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,5336,travel counts
2020-07-17,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1315,travel counts
2020-07-17,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1239,travel counts
2020-07-17,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2350,travel counts
2020-07-17,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8965,travel counts
2020-07-17,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1027,travel counts
2020-07-17,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1840,travel counts
2020-07-17,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1527,travel counts
2020-07-17,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4633,travel counts
2020-07-17,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4473,travel counts
2020-07-17,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5712,travel counts
2020-07-17,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1340,travel counts
2020-07-17,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1779,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2312,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3274,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,10328,travel counts
2020-07-17,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1527,travel counts
2020-07-17,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1277,travel counts
2020-07-17,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1208,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2073,travel counts
2020-07-17,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8129,travel counts
2020-07-17,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5082,travel counts
2020-07-17,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2268,travel counts
2020-07-17,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2247,travel counts
2020-07-17,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3196,travel counts
2020-07-17,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1600,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2428,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,45371,travel counts
2020-07-17,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4137,travel counts
2020-07-17,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,8320,travel counts
2020-07-17,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1019,travel counts
2020-07-17,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1407,travel counts
2020-07-17,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5920,travel counts
2020-07-17,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1880,travel counts
2020-07-17,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,12304,travel counts
2020-07-17,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5586,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1174,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1216,travel counts
2020-07-17,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1008,travel counts
2020-07-17,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,10628,travel counts
2020-07-17,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1886,travel counts
2020-07-17,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,4097,travel counts
2020-07-17,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1174,travel counts
2020-07-17,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,4124,travel counts
2020-07-17,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,39488,travel counts
2020-07-17,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2625,travel counts
2020-07-17,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23375,travel counts
2020-07-17,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1371,travel counts
2020-07-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3037,travel counts
2020-07-17,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1319,travel counts
2020-07-17,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1407,travel counts
2020-07-17,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12419,travel counts
2020-07-17,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1468,travel counts
2020-07-17,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13778,travel counts
2020-07-17,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1229,travel counts
2020-07-17,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10448,travel counts
2020-07-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1840,travel counts
2020-07-17,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4889,travel counts
2020-07-17,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1193,travel counts
2020-07-17,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9467,travel counts
2020-07-17,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11067,travel counts
2020-07-17,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1667,travel counts
2020-07-17,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3045,travel counts
