ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-31,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3971,travel counts
2020-10-31,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6523,travel counts
2020-10-31,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1105,travel counts
2020-10-31,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3665,travel counts
2020-10-31,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1331,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6710,travel counts
2020-10-31,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,5399,travel counts
2020-10-31,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,6747,travel counts
2020-10-31,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1699,travel counts
2020-10-31,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2417,travel counts
2020-10-31,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2134,travel counts
2020-10-31,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1434,travel counts
2020-10-31,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,10414,travel counts
2020-10-31,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3681,travel counts
2020-10-31,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6747,travel counts
2020-10-31,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1023,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1974,travel counts
2020-10-31,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2440,travel counts
2020-10-31,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7739,travel counts
2020-10-31,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2568,travel counts
2020-10-31,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6281,travel counts
2020-10-31,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1655,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1722,travel counts
2020-10-31,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2917,travel counts
2020-10-31,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1913,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,53691,travel counts
2020-10-31,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1115,travel counts
2020-10-31,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2171,travel counts
2020-10-31,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1105,travel counts
2020-10-31,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4700,travel counts
2020-10-31,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1466,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6237,travel counts
2020-10-31,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3329,travel counts
2020-10-31,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1184,travel counts
2020-10-31,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1048,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1189,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2696,travel counts
2020-10-31,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2169,travel counts
2020-10-31,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1871,travel counts
2020-10-31,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,28165,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,7575,travel counts
2020-10-31,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6640,travel counts
2020-10-31,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3028,travel counts
2020-10-31,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2195,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1111,travel counts
2020-10-31,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2514,travel counts
2020-10-31,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1329,travel counts
2020-10-31,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3284,travel counts
2020-10-31,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1054,travel counts
2020-10-31,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1615,travel counts
2020-10-31,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1596,travel counts
2020-10-31,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1216,travel counts
2020-10-31,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15674,travel counts
2020-10-31,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1380,travel counts
2020-10-31,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3589,travel counts
2020-10-31,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,3301,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4935,travel counts
2020-10-31,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4988,travel counts
2020-10-31,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2810,travel counts
2020-10-31,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1006,travel counts
2020-10-31,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4122,travel counts
2020-10-31,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2230,travel counts
2020-10-31,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1040,travel counts
2020-10-31,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1676,travel counts
2020-10-31,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1031,travel counts
2020-10-31,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1107,travel counts
2020-10-31,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,25605,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1266,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,6178,travel counts
2020-10-31,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4179,travel counts
2020-10-31,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2560,travel counts
2020-10-31,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9505,travel counts
2020-10-31,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2654,travel counts
2020-10-31,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1514,travel counts
2020-10-31,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1407,travel counts
2020-10-31,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3129,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,2045,travel counts
2020-10-31,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1176,travel counts
2020-10-31,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2081,travel counts
2020-10-31,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,9908,travel counts
2020-10-31,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,6050,travel counts
2020-10-31,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7413,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2442,travel counts
2020-10-31,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4857,travel counts
2020-10-31,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2165,travel counts
2020-10-31,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1304,travel counts
2020-10-31,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14948,travel counts
2020-10-31,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11836,travel counts
2020-10-31,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2451,travel counts
2020-10-31,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3295,travel counts
2020-10-31,937148070010051,united states,40.0,-100.0,463167797558589,taiwan,24.0,121.0,1058,travel counts
2020-10-31,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2113,travel counts
2020-10-31,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4290,travel counts
2020-10-31,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2134,travel counts
2020-10-31,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9076,travel counts
2020-10-31,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1174,travel counts
2020-10-31,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1531,travel counts
2020-10-31,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1802,travel counts
2020-10-31,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1611,travel counts
2020-10-31,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5185,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,17785,travel counts
2020-10-31,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3658,travel counts
2020-10-31,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2791,travel counts
2020-10-31,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3469,travel counts
2020-10-31,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1157,travel counts
2020-10-31,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3100,travel counts
2020-10-31,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1077,travel counts
2020-10-31,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1092,travel counts
2020-10-31,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3270,travel counts
2020-10-31,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6701,travel counts
2020-10-31,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2493,travel counts
2020-10-31,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1138,travel counts
2020-10-31,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4089,travel counts
2020-10-31,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2085,travel counts
2020-10-31,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9118,travel counts
2020-10-31,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2016,travel counts
2020-10-31,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,24427,travel counts
2020-10-31,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4572,travel counts
2020-10-31,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1537,travel counts
2020-10-31,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2182,travel counts
2020-10-31,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,5076,travel counts
2020-10-31,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1084,travel counts
2020-10-31,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1361,travel counts
2020-10-31,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5573,travel counts
2020-10-31,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4124,travel counts
2020-10-31,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17497,travel counts
2020-10-31,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3301,travel counts
2020-10-31,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1481,travel counts
2020-10-31,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2896,travel counts
2020-10-31,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1061,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,1527,travel counts
2020-10-31,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1058,travel counts
2020-10-31,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4597,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1840,travel counts
2020-10-31,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1145,travel counts
2020-10-31,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2033,travel counts
2020-10-31,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1999,travel counts
2020-10-31,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2352,travel counts
2020-10-31,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1741,travel counts
2020-10-31,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1586,travel counts
2020-10-31,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2266,travel counts
2020-10-31,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1203,travel counts
2020-10-31,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13003,travel counts
2020-10-31,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6090,travel counts
2020-10-31,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1382,travel counts
2020-10-31,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,6040,travel counts
2020-10-31,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1147,travel counts
2020-10-31,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2006,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3106,travel counts
2020-10-31,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,27680,travel counts
2020-10-31,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3503,travel counts
2020-10-31,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4637,travel counts
2020-10-31,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,10393,travel counts
2020-10-31,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9866,travel counts
2020-10-31,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1466,travel counts
2020-10-31,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14181,travel counts
2020-10-31,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2957,travel counts
2020-10-31,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1163,travel counts
2020-10-31,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1325,travel counts
2020-10-31,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1136,travel counts
2020-10-31,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1241,travel counts
2020-10-31,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10431,travel counts
2020-10-31,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2197,travel counts
2020-10-31,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1256,travel counts
2020-10-31,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1229,travel counts
2020-10-31,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,25586,travel counts
2020-10-31,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4154,travel counts
2020-10-31,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5494,travel counts
2020-10-31,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3751,travel counts
2020-10-31,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14406,travel counts
2020-10-31,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2266,travel counts
2020-10-31,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16653,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24723,travel counts
2020-10-31,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2438,travel counts
2020-10-31,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9356,travel counts
2020-10-31,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3581,travel counts
2020-10-31,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4095,travel counts
2020-10-31,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2333,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2157,travel counts
2020-10-31,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1107,travel counts
2020-10-31,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2873,travel counts
2020-10-31,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1510,travel counts
2020-10-31,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3707,travel counts
2020-10-31,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1989,travel counts
2020-10-31,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4320,travel counts
2020-10-31,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2276,travel counts
2020-10-31,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3209,travel counts
2020-10-31,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5384,travel counts
2020-10-31,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5269,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,16796,travel counts
2020-10-31,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2348,travel counts
2020-10-31,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1628,travel counts
2020-10-31,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1646,travel counts
2020-10-31,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6836,travel counts
2020-10-31,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4803,travel counts
2020-10-31,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2327,travel counts
2020-10-31,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,5496,travel counts
2020-10-31,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1237,travel counts
2020-10-31,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1033,travel counts
2020-10-31,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14501,travel counts
2020-10-31,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1831,travel counts
2020-10-31,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,12209,travel counts
2020-10-31,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1420,travel counts
2020-10-31,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1401,travel counts
2020-10-31,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3469,travel counts
2020-10-31,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5124,travel counts
2020-10-31,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2098,travel counts
2020-10-31,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2003,travel counts
2020-10-31,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1722,travel counts
2020-10-31,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7190,travel counts
2020-10-31,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1111,travel counts
2020-10-31,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5576,travel counts
2020-10-31,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1581,travel counts
2020-10-31,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1172,travel counts
2020-10-31,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1271,travel counts
2020-10-31,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1073,travel counts
2020-10-31,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11962,travel counts
2020-10-31,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1630,travel counts
2020-10-31,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1052,travel counts
2020-10-31,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3045,travel counts
2020-10-31,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1109,travel counts
2020-10-31,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1218,travel counts
2020-10-31,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1516,travel counts
2020-10-31,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1529,travel counts
2020-10-31,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1241,travel counts
2020-10-31,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4326,travel counts
