ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-24,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,19282,travel counts
2020-10-24,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1357,travel counts
2020-10-24,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15252,travel counts
2020-10-24,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4841,travel counts
2020-10-24,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2087,travel counts
2020-10-24,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1058,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2400,travel counts
2020-10-24,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1502,travel counts
2020-10-24,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1441,travel counts
2020-10-24,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2734,travel counts
2020-10-24,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,7321,travel counts
2020-10-24,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2188,travel counts
2020-10-24,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4668,travel counts
2020-10-24,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1203,travel counts
2020-10-24,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1565,travel counts
2020-10-24,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1544,travel counts
2020-10-24,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,24326,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2377,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8917,travel counts
2020-10-24,384833669025234,slovenia,46.0,15.0,401821703703677,serbia,43.95,20.933333333333,1019,travel counts
2020-10-24,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3587,travel counts
2020-10-24,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,26800,travel counts
2020-10-24,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,4082,travel counts
2020-10-24,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1409,travel counts
2020-10-24,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1035,travel counts
2020-10-24,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6672,travel counts
2020-10-24,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,12123,travel counts
2020-10-24,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13417,travel counts
2020-10-24,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1073,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1426,travel counts
2020-10-24,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1940,travel counts
2020-10-24,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1145,travel counts
2020-10-24,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1182,travel counts
2020-10-24,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,34757,travel counts
2020-10-24,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,15559,travel counts
2020-10-24,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1008,travel counts
2020-10-24,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,28730,travel counts
2020-10-24,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1499,travel counts
2020-10-24,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4444,travel counts
2020-10-24,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4803,travel counts
2020-10-24,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2856,travel counts
2020-10-24,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1478,travel counts
2020-10-24,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15217,travel counts
2020-10-24,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2350,travel counts
2020-10-24,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1189,travel counts
2020-10-24,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1329,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,22287,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9593,travel counts
2020-10-24,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3417,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,16548,travel counts
2020-10-24,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2514,travel counts
2020-10-24,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2125,travel counts
2020-10-24,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1140,travel counts
2020-10-24,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2041,travel counts
2020-10-24,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5095,travel counts
2020-10-24,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2211,travel counts
2020-10-24,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3413,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4792,travel counts
2020-10-24,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3083,travel counts
2020-10-24,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5683,travel counts
2020-10-24,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1161,travel counts
2020-10-24,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,66948,travel counts
2020-10-24,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2220,travel counts
2020-10-24,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1577,travel counts
2020-10-24,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2787,travel counts
2020-10-24,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8230,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3526,travel counts
2020-10-24,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2056,travel counts
2020-10-24,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3127,travel counts
2020-10-24,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4767,travel counts
2020-10-24,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3595,travel counts
2020-10-24,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1527,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1600,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3828,travel counts
2020-10-24,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,8843,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1903,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2493,travel counts
2020-10-24,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1378,travel counts
2020-10-24,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3919,travel counts
2020-10-24,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3539,travel counts
2020-10-24,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1002,travel counts
2020-10-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4597,travel counts
2020-10-24,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,15212,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9005,travel counts
2020-10-24,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,7827,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3599,travel counts
2020-10-24,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3205,travel counts
2020-10-24,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2035,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1827,travel counts
2020-10-24,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2239,travel counts
2020-10-24,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2657,travel counts
2020-10-24,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1546,travel counts
2020-10-24,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,8864,travel counts
2020-10-24,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,8438,travel counts
2020-10-24,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1050,travel counts
2020-10-24,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2405,travel counts
2020-10-24,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1325,travel counts
2020-10-24,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2589,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1745,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,8663,travel counts
2020-10-24,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1959,travel counts
2020-10-24,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1665,travel counts
2020-10-24,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15553,travel counts
2020-10-24,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2501,travel counts
2020-10-24,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1287,travel counts
2020-10-24,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1504,travel counts
2020-10-24,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1394,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7432,travel counts
2020-10-24,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4515,travel counts
2020-10-24,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5147,travel counts
2020-10-24,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15939,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1907,travel counts
2020-10-24,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,28249,travel counts
2020-10-24,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1600,travel counts
2020-10-24,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2665,travel counts
2020-10-24,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14291,travel counts
2020-10-24,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2562,travel counts
2020-10-24,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1224,travel counts
2020-10-24,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11995,travel counts
2020-10-24,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1260,travel counts
2020-10-24,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1063,travel counts
2020-10-24,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4937,travel counts
2020-10-24,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1678,travel counts
2020-10-24,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14385,travel counts
2020-10-24,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1033,travel counts
2020-10-24,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3917,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2228,travel counts
2020-10-24,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1285,travel counts
2020-10-24,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1644,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3343,travel counts
2020-10-24,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,13003,travel counts
2020-10-24,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1037,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1642,travel counts
2020-10-24,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1063,travel counts
2020-10-24,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4815,travel counts
2020-10-24,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1531,travel counts
2020-10-24,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1917,travel counts
2020-10-24,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1764,travel counts
2020-10-24,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,9259,travel counts
2020-10-24,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6256,travel counts
2020-10-24,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1094,travel counts
2020-10-24,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1271,travel counts
2020-10-24,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4059,travel counts
2020-10-24,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2306,travel counts
2020-10-24,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2743,travel counts
2020-10-24,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2104,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1132,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2839,travel counts
2020-10-24,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1491,travel counts
2020-10-24,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,6208,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2785,travel counts
2020-10-24,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8211,travel counts
2020-10-24,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4754,travel counts
2020-10-24,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1394,travel counts
2020-10-24,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1672,travel counts
2020-10-24,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,19639,travel counts
2020-10-24,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2096,travel counts
2020-10-24,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,5422,travel counts
2020-10-24,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,11542,travel counts
2020-10-24,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2024,travel counts
2020-10-24,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17779,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4221,travel counts
2020-10-24,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2092,travel counts
2020-10-24,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,29555,travel counts
2020-10-24,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,17357,travel counts
2020-10-24,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3648,travel counts
2020-10-24,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1082,travel counts
2020-10-24,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4731,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1613,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,7245,travel counts
2020-10-24,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2810,travel counts
2020-10-24,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,12062,travel counts
2020-10-24,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2363,travel counts
2020-10-24,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,7419,travel counts
2020-10-24,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10030,travel counts
2020-10-24,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1130,travel counts
2020-10-24,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1907,travel counts
2020-10-24,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1903,travel counts
2020-10-24,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,165509,travel counts
2020-10-24,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1107,travel counts
2020-10-24,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1306,travel counts
2020-10-24,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1718,travel counts
2020-10-24,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4137,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,6082,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3215,travel counts
2020-10-24,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1514,travel counts
2020-10-24,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2358,travel counts
2020-10-24,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1724,travel counts
2020-10-24,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1936,travel counts
2020-10-24,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1220,travel counts
2020-10-24,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3543,travel counts
2020-10-24,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1216,travel counts
2020-10-24,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4316,travel counts
2020-10-24,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7930,travel counts
2020-10-24,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1947,travel counts
2020-10-24,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6611,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7909,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7400,travel counts
2020-10-24,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2279,travel counts
2020-10-24,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1138,travel counts
2020-10-24,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1014,travel counts
2020-10-24,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3671,travel counts
2020-10-24,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,56236,travel counts
2020-10-24,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1138,travel counts
2020-10-24,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3312,travel counts
2020-10-24,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1180,travel counts
2020-10-24,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3011,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1031,travel counts
2020-10-24,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1243,travel counts
2020-10-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2207,travel counts
2020-10-24,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2087,travel counts
2020-10-24,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1388,travel counts
2020-10-24,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2749,travel counts
2020-10-24,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1063,travel counts
2020-10-24,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1352,travel counts
2020-10-24,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4433,travel counts
2020-10-24,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7480,travel counts
2020-10-24,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2289,travel counts
2020-10-24,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1308,travel counts
2020-10-24,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2192,travel counts
2020-10-24,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3889,travel counts
2020-10-24,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,27976,travel counts
2020-10-24,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1033,travel counts
2020-10-24,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3182,travel counts
2020-10-24,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1491,travel counts
2020-10-24,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1189,travel counts
2020-10-24,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4834,travel counts
2020-10-24,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1117,travel counts
2020-10-24,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1014,travel counts
2020-10-24,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3329,travel counts
