ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-12,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1300,travel counts
2020-09-12,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2638,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,69107,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13262,travel counts
2020-09-12,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2659,travel counts
2020-09-12,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5592,travel counts
2020-09-12,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1174,travel counts
2020-09-12,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,6718,travel counts
2020-09-12,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,8530,travel counts
2020-09-12,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1613,travel counts
2020-09-12,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,5765,travel counts
2020-09-12,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,10685,travel counts
2020-09-12,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20015,travel counts
2020-09-12,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2837,travel counts
2020-09-12,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2940,travel counts
2020-09-12,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1029,travel counts
2020-09-12,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1506,travel counts
2020-09-12,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,12293,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2598,travel counts
2020-09-12,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3602,travel counts
2020-09-12,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6416,travel counts
2020-09-12,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1953,travel counts
2020-09-12,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1613,travel counts
2020-09-12,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4868,travel counts
2020-09-12,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3950,travel counts
2020-09-12,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,22800,travel counts
2020-09-12,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,15889,travel counts
2020-09-12,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1556,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12611,travel counts
2020-09-12,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,8253,travel counts
2020-09-12,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3677,travel counts
2020-09-12,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1890,travel counts
2020-09-12,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1382,travel counts
2020-09-12,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1380,travel counts
2020-09-12,312478709447704,portugal,38.7,-9.1833333333333,475814519825093,belgium,51.0,5.0,1027,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6592,travel counts
2020-09-12,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2482,travel counts
2020-09-12,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,5090,travel counts
2020-09-12,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3904,travel counts
2020-09-12,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5506,travel counts
2020-09-12,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5025,travel counts
2020-09-12,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,6422,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2375,travel counts
2020-09-12,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1943,travel counts
2020-09-12,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1464,travel counts
2020-09-12,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4796,travel counts
2020-09-12,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1848,travel counts
2020-09-12,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1287,travel counts
2020-09-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1955,travel counts
2020-09-12,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1208,travel counts
2020-09-12,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4796,travel counts
2020-09-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1155,travel counts
2020-09-12,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,4066,travel counts
2020-09-12,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2018,travel counts
2020-09-12,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,7096,travel counts
2020-09-12,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5664,travel counts
2020-09-12,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,8243,travel counts
2020-09-12,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6546,travel counts
2020-09-12,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4857,travel counts
2020-09-12,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2537,travel counts
2020-09-12,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1067,travel counts
2020-09-12,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1638,travel counts
2020-09-12,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1044,travel counts
2020-09-12,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2121,travel counts
2020-09-12,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4463,travel counts
2020-09-12,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1025,travel counts
2020-09-12,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4406,travel counts
2020-09-12,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1174,travel counts
2020-09-12,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1313,travel counts
2020-09-12,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4610,travel counts
2020-09-12,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1579,travel counts
2020-09-12,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1712,travel counts
2020-09-12,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1029,travel counts
2020-09-12,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1067,travel counts
2020-09-12,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,11319,travel counts
2020-09-12,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1770,travel counts
2020-09-12,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2211,travel counts
2020-09-12,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6672,travel counts
2020-09-12,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1676,travel counts
2020-09-12,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1140,travel counts
2020-09-12,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2159,travel counts
2020-09-12,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1663,travel counts
2020-09-12,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1491,travel counts
