ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-18,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5067,travel counts
2021-01-18,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1394,travel counts
2021-01-18,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5206,travel counts
2021-01-18,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1100,travel counts
2021-01-18,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1735,travel counts
2021-01-18,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1772,travel counts
2021-01-18,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5725,travel counts
2021-01-18,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1004,travel counts
2021-01-18,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1037,travel counts
2021-01-18,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1245,travel counts
2021-01-18,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1390,travel counts
2021-01-18,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1934,travel counts
2021-01-18,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2999,travel counts
2021-01-18,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,26038,travel counts
2021-01-18,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4089,travel counts
2021-01-18,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1470,travel counts
2021-01-18,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2969,travel counts
2021-01-18,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,26479,travel counts
2021-01-18,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5744,travel counts
2021-01-18,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2174,travel counts
2021-01-18,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1121,travel counts
2021-01-18,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,12501,travel counts
2021-01-18,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1405,travel counts
2021-01-18,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,15870,travel counts
2021-01-18,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1401,travel counts
2021-01-18,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1107,travel counts
2021-01-18,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1355,travel counts
2021-01-18,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15273,travel counts
2021-01-18,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1027,travel counts
2021-01-18,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1040,travel counts
2021-01-18,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,10322,travel counts
2021-01-18,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1514,travel counts
2021-01-18,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2927,travel counts
2021-01-18,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14356,travel counts
2021-01-18,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3289,travel counts
2021-01-18,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1334,travel counts
2021-01-18,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,22014,travel counts
2021-01-18,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1050,travel counts
