"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-06","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9129","travel counts"
"2021-09-06","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1124","travel counts"
"2021-09-06","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","54516","travel counts"
"2021-09-06","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","60073","travel counts"
"2021-09-06","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","16162","travel counts"
"2021-09-06","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1126","travel counts"
"2021-09-06","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1638","travel counts"
"2021-09-06","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2358","travel counts"
"2021-09-06","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2344","travel counts"
"2021-09-06","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2447","travel counts"
"2021-09-06","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","9897","travel counts"
"2021-09-06","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1762","travel counts"
"2021-09-06","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2346","travel counts"
"2021-09-06","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2247","travel counts"
"2021-09-06","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4880","travel counts"
"2021-09-06","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2171","travel counts"
"2021-09-06","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2728","travel counts"
"2021-09-06","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2365","travel counts"
"2021-09-06","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1451","travel counts"
"2021-09-06","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2222","travel counts"
"2021-09-06","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2321","travel counts"
"2021-09-06","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1241","travel counts"
"2021-09-06","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","3572","travel counts"
"2021-09-06","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1642","travel counts"
"2021-09-06","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1258","travel counts"
"2021-09-06","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","27189","travel counts"
"2021-09-06","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2625","travel counts"
"2021-09-06","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","13604","travel counts"
"2021-09-06","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","17182","travel counts"
"2021-09-06","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2489","travel counts"
"2021-09-06","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4505","travel counts"
"2021-09-06","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","24064","travel counts"
"2021-09-06","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2253","travel counts"
"2021-09-06","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","12625","travel counts"
"2021-09-06","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1934","travel counts"
"2021-09-06","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2287","travel counts"
"2021-09-06","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","7398","travel counts"
"2021-09-06","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3322","travel counts"
"2021-09-06","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1306","travel counts"
"2021-09-06","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1420","travel counts"
"2021-09-06","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","6027","travel counts"
"2021-09-06","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","37344","travel counts"
"2021-09-06","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1991","travel counts"
"2021-09-06","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","10658","travel counts"
"2021-09-06","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","7531","travel counts"
"2021-09-06","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1294","travel counts"
"2021-09-06","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","18560","travel counts"
"2021-09-06","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1567","travel counts"
"2021-09-06","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8717","travel counts"
"2021-09-06","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","50486","travel counts"
"2021-09-06","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","7701","travel counts"
"2021-09-06","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4242","travel counts"
"2021-09-06","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2642","travel counts"
"2021-09-06","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4729","travel counts"
"2021-09-06","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23762","travel counts"
"2021-09-06","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1027","travel counts"
"2021-09-06","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2321","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2218","travel counts"
"2021-09-06","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1111","travel counts"
"2021-09-06","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1865","travel counts"
"2021-09-06","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1617","travel counts"
"2021-09-06","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2913","travel counts"
"2021-09-06","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3736","travel counts"
"2021-09-06","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","22241","travel counts"
"2021-09-06","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","5798","travel counts"
"2021-09-06","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","27875","travel counts"
"2021-09-06","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1709","travel counts"
"2021-09-06","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1111","travel counts"
"2021-09-06","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1432","travel counts"
"2021-09-06","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","3280","travel counts"
"2021-09-06","425473528186094","switzerland","46.798562","8.231973","852597565113521","united kingdom","54.0","-2.0","1086","travel counts"
"2021-09-06","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","4939","travel counts"
"2021-09-06","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","9813","travel counts"
"2021-09-06","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1058","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2617","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1434","travel counts"
"2021-09-06","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","4553","travel counts"
"2021-09-06","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","5143","travel counts"
"2021-09-06","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","3291","travel counts"
"2021-09-06","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1355","travel counts"
"2021-09-06","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","2239","travel counts"
"2021-09-06","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","13591","travel counts"
"2021-09-06","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2722","travel counts"
"2021-09-06","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4893","travel counts"
"2021-09-06","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1033","travel counts"
"2021-09-06","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1449","travel counts"
"2021-09-06","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1382","travel counts"
"2021-09-06","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9874","travel counts"
"2021-09-06","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1489","travel counts"
"2021-09-06","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2121","travel counts"
"2021-09-06","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2094","travel counts"
"2021-09-06","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3373","travel counts"
"2021-09-06","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1573","travel counts"
"2021-09-06","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1420","travel counts"
"2021-09-06","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","3299","travel counts"
"2021-09-06","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5546","travel counts"
"2021-09-06","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1852","travel counts"
"2021-09-06","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1126","travel counts"
"2021-09-06","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1468","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1655","travel counts"
"2021-09-06","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15681","travel counts"
"2021-09-06","372761139998054","panama","8.616667","-80.366667","2214566348625267","costa rica","10.0","-84.0","1037","travel counts"
"2021-09-06","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1953","travel counts"
"2021-09-06","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","6901","travel counts"
"2021-09-06","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1428","travel counts"
"2021-09-06","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1947","travel counts"
"2021-09-06","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1764","travel counts"
"2021-09-06","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3604","travel counts"
"2021-09-06","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1380","travel counts"
"2021-09-06","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1831","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1739","travel counts"
"2021-09-06","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1142","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5750","travel counts"
"2021-09-06","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1447","travel counts"
"2021-09-06","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","13472","travel counts"
"2021-09-06","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5210","travel counts"
"2021-09-06","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5223","travel counts"
"2021-09-06","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1054","travel counts"
"2021-09-06","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1096","travel counts"
"2021-09-06","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1835","travel counts"
"2021-09-06","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","9017","travel counts"
"2021-09-06","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1075","travel counts"
"2021-09-06","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","8870","travel counts"
"2021-09-06","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","11716","travel counts"
"2021-09-06","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1825","travel counts"
"2021-09-06","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3028","travel counts"
"2021-09-06","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","8938","travel counts"
"2021-09-06","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2039","travel counts"
"2021-09-06","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","3188","travel counts"
"2021-09-06","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2129","travel counts"
"2021-09-06","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1743","travel counts"
"2021-09-06","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3144","travel counts"
"2021-09-06","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","33886","travel counts"
"2021-09-06","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2119","travel counts"
"2021-09-06","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","19444","travel counts"
"2021-09-06","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","6189","travel counts"
"2021-09-06","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","26492","travel counts"
"2021-09-06","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","9683","travel counts"
"2021-09-06","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1739","travel counts"
"2021-09-06","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","5830","travel counts"
"2021-09-06","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2867","travel counts"
"2021-09-06","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1134","travel counts"
"2021-09-06","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1565","travel counts"
"2021-09-06","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","85745","travel counts"
"2021-09-06","852597565113521","united kingdom","54.0","-2.0","425473528186094","switzerland","46.798562","8.231973","1033","travel counts"
"2021-09-06","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1726","travel counts"
"2021-09-06","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1531","travel counts"
"2021-09-06","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1571","travel counts"
"2021-09-06","1231810770328071","poland","52.0","19.0","425473528186094","switzerland","46.798562","8.231973","1035","travel counts"
"2021-09-06","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","2276","travel counts"
"2021-09-06","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1054","travel counts"
"2021-09-06","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","42609","travel counts"
"2021-09-06","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4717","travel counts"
"2021-09-06","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","11659","travel counts"
"2021-09-06","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1073","travel counts"
"2021-09-06","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3927","travel counts"
"2021-09-06","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3998","travel counts"
"2021-09-06","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","9129","travel counts"
"2021-09-06","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1016","travel counts"
"2021-09-06","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","2447","travel counts"
"2021-09-06","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","16407","travel counts"
"2021-09-06","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2394","travel counts"
"2021-09-06","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8759","travel counts"
"2021-09-06","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3522","travel counts"
"2021-09-06","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","85222","travel counts"
"2021-09-06","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5034","travel counts"
"2021-09-06","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5269","travel counts"
"2021-09-06","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6361","travel counts"
"2021-09-06","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1052","travel counts"
"2021-09-06","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3692","travel counts"
"2021-09-06","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1703","travel counts"
"2021-09-06","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4051","travel counts"
"2021-09-06","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2682","travel counts"
"2021-09-06","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2961","travel counts"
"2021-09-06","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5044","travel counts"
"2021-09-06","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5779","travel counts"
"2021-09-06","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6506","travel counts"
"2021-09-06","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","23327","travel counts"
"2021-09-06","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2694","travel counts"
"2021-09-06","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1105","travel counts"
"2021-09-06","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","15517","travel counts"
"2021-09-06","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1890","travel counts"
"2021-09-06","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3442","travel counts"
"2021-09-06","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6418","travel counts"
"2021-09-06","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1426","travel counts"
"2021-09-06","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","25679","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4523","travel counts"
"2021-09-06","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1478","travel counts"
"2021-09-06","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6957","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1768","travel counts"
"2021-09-06","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3098","travel counts"
"2021-09-06","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1096","travel counts"
"2021-09-06","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","3476","travel counts"
"2021-09-06","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1050","travel counts"
"2021-09-06","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2911","travel counts"
"2021-09-06","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","47441","travel counts"
"2021-09-06","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1556","travel counts"
"2021-09-06","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","10962","travel counts"
"2021-09-06","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2596","travel counts"
"2021-09-06","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3618","travel counts"
"2021-09-06","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","9412","travel counts"
"2021-09-06","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4194","travel counts"
"2021-09-06","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","4681","travel counts"
"2021-09-06","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2598","travel counts"
"2021-09-06","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","32502","travel counts"
"2021-09-06","362070071076950","netherlands","52.316666666667","5.55","2414720828591431","romania","46.0","25.0","1002","travel counts"
"2021-09-06","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3896","travel counts"
"2021-09-06","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","60113","travel counts"
"2021-09-06","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1882","travel counts"
"2021-09-06","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","11302","travel counts"
"2021-09-06","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1189","travel counts"
"2021-09-06","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1344","travel counts"
"2021-09-06","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","4326","travel counts"
"2021-09-06","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1252","travel counts"
"2021-09-06","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2363","travel counts"
"2021-09-06","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14351","travel counts"
"2021-09-06","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1037","travel counts"
"2021-09-06","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","11208","travel counts"
"2021-09-06","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","11703","travel counts"
"2021-09-06","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1031","travel counts"
"2021-09-06","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2997","travel counts"
"2021-09-06","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1247","travel counts"
"2021-09-06","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3492","travel counts"
"2021-09-06","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1588","travel counts"
"2021-09-06","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3597","travel counts"
"2021-09-06","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","32703","travel counts"
"2021-09-06","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4481","travel counts"
"2021-09-06","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2237","travel counts"
"2021-09-06","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4954","travel counts"
"2021-09-06","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","12188","travel counts"
"2021-09-06","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1355","travel counts"
"2021-09-06","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1760","travel counts"
"2021-09-06","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2077","travel counts"
"2021-09-06","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16995","travel counts"
"2021-09-06","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1035","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1035","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1720","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2123","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2306","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2600","travel counts"
"2021-09-06","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3234","travel counts"
"2021-09-06","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1646","travel counts"
"2021-09-06","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2321","travel counts"
"2021-09-06","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","4114","travel counts"
"2021-09-06","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3398","travel counts"
"2021-09-06","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1098","travel counts"
"2021-09-06","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1027","travel counts"
"2021-09-06","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1670","travel counts"
"2021-09-06","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1132","travel counts"
"2021-09-06","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6407","travel counts"
