"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-09","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2213","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2932","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3507","travel counts"
"2021-07-09","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3081","travel counts"
"2021-07-09","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2827","travel counts"
"2021-07-09","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1508","travel counts"
"2021-07-09","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11248","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","33642","travel counts"
"2021-07-09","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6619","travel counts"
"2021-07-09","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2533","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8217","travel counts"
"2021-07-09","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2657","travel counts"
"2021-07-09","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1170","travel counts"
"2021-07-09","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","6739","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1359","travel counts"
"2021-07-09","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2833","travel counts"
"2021-07-09","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","7934","travel counts"
"2021-07-09","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3973","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7470","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3427","travel counts"
"2021-07-09","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","9950","travel counts"
"2021-07-09","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","10355","travel counts"
"2021-07-09","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1586","travel counts"
"2021-07-09","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2833","travel counts"
"2021-07-09","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1512","travel counts"
"2021-07-09","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1037","travel counts"
"2021-07-09","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1460","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5401","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","7571","travel counts"
"2021-07-09","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1621","travel counts"
"2021-07-09","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1762","travel counts"
"2021-07-09","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1226","travel counts"
"2021-07-09","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","34623","travel counts"
"2021-07-09","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1268","travel counts"
"2021-07-09","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1002","travel counts"
"2021-07-09","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","6197","travel counts"
"2021-07-09","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3009","travel counts"
"2021-07-09","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11657","travel counts"
"2021-07-09","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1436","travel counts"
"2021-07-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3247","travel counts"
"2021-07-09","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2757","travel counts"
"2021-07-09","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12243","travel counts"
"2021-07-09","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2270","travel counts"
"2021-07-09","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1031","travel counts"
"2021-07-09","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2115","travel counts"
"2021-07-09","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","3308","travel counts"
"2021-07-09","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","7503","travel counts"
"2021-07-09","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1189","travel counts"
"2021-07-09","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1315","travel counts"
"2021-07-09","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1600","travel counts"
"2021-07-09","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1052","travel counts"
"2021-07-09","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1321","travel counts"
"2021-07-09","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1203","travel counts"
"2021-07-09","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1254","travel counts"
"2021-07-09","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10063","travel counts"
"2021-07-09","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4204","travel counts"
"2021-07-09","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1014","travel counts"
"2021-07-09","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1218","travel counts"
"2021-07-09","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1428","travel counts"
"2021-07-09","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1657","travel counts"
"2021-07-09","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1258","travel counts"
"2021-07-09","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1716","travel counts"
"2021-07-09","597585864063467","united arab emirates","23.783333","54.0","420975545355368","jordan","31.016667","36.616667","1712","travel counts"
"2021-07-09","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5657","travel counts"
"2021-07-09","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","5987","travel counts"
"2021-07-09","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1420","travel counts"
"2021-07-09","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3154","travel counts"
"2021-07-09","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","9626","travel counts"
"2021-07-09","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1726","travel counts"
"2021-07-09","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2003","travel counts"
"2021-07-09","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4362","travel counts"
"2021-07-09","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1735","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1306","travel counts"
"2021-07-09","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1449","travel counts"
"2021-07-09","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2354","travel counts"
"2021-07-09","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2686","travel counts"
"2021-07-09","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2881","travel counts"
"2021-07-09","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1195","travel counts"
"2021-07-09","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1409","travel counts"
"2021-07-09","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1472","travel counts"
"2021-07-09","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4271","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2789","travel counts"
"2021-07-09","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1493","travel counts"
"2021-07-09","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1310","travel counts"
"2021-07-09","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1021","travel counts"
"2021-07-09","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2090","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11647","travel counts"
"2021-07-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4465","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4883","travel counts"
"2021-07-09","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1955","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1596","travel counts"
"2021-07-09","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4339","travel counts"
"2021-07-09","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1756","travel counts"
"2021-07-09","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1283","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11380","travel counts"
"2021-07-09","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1493","travel counts"
"2021-07-09","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2041","travel counts"
"2021-07-09","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1493","travel counts"
"2021-07-09","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2556","travel counts"
"2021-07-09","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","14280","travel counts"
"2021-07-09","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2352","travel counts"
"2021-07-09","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2388","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1779","travel counts"
"2021-07-09","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6678","travel counts"
"2021-07-09","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1487","travel counts"
"2021-07-09","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3022","travel counts"
"2021-07-09","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3129","travel counts"
"2021-07-09","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13795","travel counts"
"2021-07-09","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1224","travel counts"
"2021-07-09","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1510","travel counts"
"2021-07-09","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5561","travel counts"
"2021-07-09","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2965","travel counts"
"2021-07-09","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6388","travel counts"
"2021-07-09","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16229","travel counts"
"2021-07-09","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1235","travel counts"
"2021-07-09","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4649","travel counts"
"2021-07-09","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","10517","travel counts"
"2021-07-09","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","14381","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4750","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7300","travel counts"
"2021-07-09","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1470","travel counts"
"2021-07-09","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1550","travel counts"
"2021-07-09","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","14816","travel counts"
"2021-07-09","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","6993","travel counts"
"2021-07-09","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","5695","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1145","travel counts"
"2021-07-09","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5229","travel counts"
"2021-07-09","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1346","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3104","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","40452","travel counts"
"2021-07-09","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1495","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2085","travel counts"
"2021-07-09","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1294","travel counts"
"2021-07-09","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1552","travel counts"
"2021-07-09","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","15985","travel counts"
"2021-07-09","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5458","travel counts"
"2021-07-09","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1021","travel counts"
"2021-07-09","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2675","travel counts"
"2021-07-09","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1810","travel counts"
"2021-07-09","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1445","travel counts"
"2021-07-09","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1670","travel counts"
"2021-07-09","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2646","travel counts"
"2021-07-09","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3394","travel counts"
"2021-07-09","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2381","travel counts"
