"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-01","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1793","travel counts"
"2021-06-01","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5181","travel counts"
"2021-06-01","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1319","travel counts"
"2021-06-01","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","6346","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5454","travel counts"
"2021-06-01","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","12791","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","9988","travel counts"
"2021-06-01","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","26534","travel counts"
"2021-06-01","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1268","travel counts"
"2021-06-01","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1216","travel counts"
"2021-06-01","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1455","travel counts"
"2021-06-01","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1882","travel counts"
"2021-06-01","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1044","travel counts"
"2021-06-01","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1525","travel counts"
"2021-06-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3606","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4030","travel counts"
"2021-06-01","334673967182748","nicaragua","13.091380555556","-86.000988888889","2214566348625267","costa rica","10.0","-84.0","1155","travel counts"
"2021-06-01","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1254","travel counts"
"2021-06-01","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1943","travel counts"
"2021-06-01","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1142","travel counts"
"2021-06-01","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1985","travel counts"
"2021-06-01","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1730","travel counts"
"2021-06-01","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5855","travel counts"
"2021-06-01","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1653","travel counts"
"2021-06-01","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3725","travel counts"
"2021-06-01","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1655","travel counts"
"2021-06-01","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11957","travel counts"
"2021-06-01","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2136","travel counts"
"2021-06-01","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1176","travel counts"
"2021-06-01","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3150","travel counts"
"2021-06-01","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2558","travel counts"
"2021-06-01","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2709","travel counts"
"2021-06-01","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8066","travel counts"
"2021-06-01","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1518","travel counts"
"2021-06-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1229","travel counts"
"2021-06-01","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1525","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1378","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","5158","travel counts"
"2021-06-01","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5618","travel counts"
"2021-06-01","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1355","travel counts"
"2021-06-01","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","12566","travel counts"
"2021-06-01","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1163","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2304","travel counts"
"2021-06-01","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2048","travel counts"
"2021-06-01","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2472","travel counts"
"2021-06-01","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1138","travel counts"
"2021-06-01","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2948","travel counts"
"2021-06-01","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1861","travel counts"
"2021-06-01","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1014","travel counts"
"2021-06-01","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5985","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1399","travel counts"
"2021-06-01","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2333","travel counts"
"2021-06-01","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","4511","travel counts"
"2021-06-01","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1804","travel counts"
"2021-06-01","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","19515","travel counts"
"2021-06-01","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1069","travel counts"
"2021-06-01","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1245","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1338","travel counts"
"2021-06-01","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1241","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","19599","travel counts"
"2021-06-01","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2281","travel counts"
"2021-06-01","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4473","travel counts"
"2021-06-01","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1313","travel counts"
"2021-06-01","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1361","travel counts"
"2021-06-01","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1294","travel counts"
"2021-06-01","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2255","travel counts"
"2021-06-01","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1987","travel counts"
"2021-06-01","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2906","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12913","travel counts"
"2021-06-01","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14538","travel counts"
"2021-06-01","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1516","travel counts"
"2021-06-01","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1142","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1686","travel counts"
"2021-06-01","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7159","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9643","travel counts"
"2021-06-01","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1203","travel counts"
"2021-06-01","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","26051","travel counts"
"2021-06-01","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1625","travel counts"
"2021-06-01","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1147","travel counts"
"2021-06-01","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","27581","travel counts"
"2021-06-01","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1590","travel counts"
"2021-06-01","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1220","travel counts"
"2021-06-01","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1166","travel counts"
"2021-06-01","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1699","travel counts"
"2021-06-01","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2056","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","84752","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1766","travel counts"
"2021-06-01","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1993","travel counts"
"2021-06-01","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1926","travel counts"
"2021-06-01","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2705","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1861","travel counts"
"2021-06-01","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1907","travel counts"
"2021-06-01","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","5342","travel counts"
"2021-06-01","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1609","travel counts"
"2021-06-01","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2608","travel counts"
"2021-06-01","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2923","travel counts"
"2021-06-01","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1346","travel counts"
"2021-06-01","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1371","travel counts"
"2021-06-01","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3026","travel counts"
"2021-06-01","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1579","travel counts"
"2021-06-01","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3457","travel counts"
"2021-06-01","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","25992","travel counts"
"2021-06-01","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1016","travel counts"
"2021-06-01","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4362","travel counts"
"2021-06-01","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","22659","travel counts"
"2021-06-01","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5924","travel counts"
"2021-06-01","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","22050","travel counts"
"2021-06-01","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1775","travel counts"
"2021-06-01","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1491","travel counts"
"2021-06-01","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13822","travel counts"
"2021-06-01","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1901","travel counts"
"2021-06-01","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7235","travel counts"
"2021-06-01","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1411","travel counts"
"2021-06-01","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3497","travel counts"
"2021-06-01","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1025","travel counts"
"2021-06-01","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1296","travel counts"
"2021-06-01","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","9261","travel counts"
"2021-06-01","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2783","travel counts"
"2021-06-01","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2060","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","8801","travel counts"
"2021-06-01","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2241","travel counts"
"2021-06-01","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2308","travel counts"
"2021-06-01","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","4284","travel counts"
"2021-06-01","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2783","travel counts"
"2021-06-01","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3091","travel counts"
"2021-06-01","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","5998","travel counts"
"2021-06-01","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3837","travel counts"
"2021-06-01","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3263","travel counts"
"2021-06-01","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2642","travel counts"
"2021-06-01","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1848","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1033","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","8944","travel counts"
"2021-06-01","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1037","travel counts"
"2021-06-01","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5258","travel counts"
"2021-06-01","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2862","travel counts"
"2021-06-01","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6458","travel counts"
"2021-06-01","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7789","travel counts"
"2021-06-01","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2862","travel counts"
"2021-06-01","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","4078","travel counts"
"2021-06-01","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","227298","travel counts"
"2021-06-01","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1382","travel counts"
"2021-06-01","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1577","travel counts"
"2021-06-01","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2195","travel counts"
"2021-06-01","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6565","travel counts"
"2021-06-01","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1403","travel counts"
"2021-06-01","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3421","travel counts"
"2021-06-01","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3114","travel counts"
