ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-05-02,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1151,travel counts
2021-05-02,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1892,travel counts
2021-05-02,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1100,travel counts
2021-05-02,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1235,travel counts
2021-05-02,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1296,travel counts
2021-05-02,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,2234,travel counts
2021-05-02,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3301,travel counts
2021-05-02,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6791,travel counts
2021-05-02,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1546,travel counts
2021-05-02,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1676,travel counts
2021-05-02,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1306,travel counts
2021-05-02,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1625,travel counts
2021-05-02,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1142,travel counts
2021-05-02,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4225,travel counts
2021-05-02,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1340,travel counts
2021-05-02,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1273,travel counts
2021-05-02,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1168,travel counts
2021-05-02,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1688,travel counts
2021-05-02,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,16724,travel counts
2021-05-02,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1056,travel counts
2021-05-02,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,5851,travel counts
2021-05-02,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2627,travel counts
2021-05-02,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11004,travel counts
2021-05-02,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1529,travel counts
2021-05-02,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1821,travel counts
2021-05-02,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1793,travel counts
2021-05-02,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4307,travel counts
2021-05-02,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2434,travel counts
2021-05-02,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,24312,travel counts
2021-05-02,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1021,travel counts
2021-05-02,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,12695,travel counts
2021-05-02,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,4670,travel counts
2021-05-02,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1325,travel counts
2021-05-02,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1273,travel counts
2021-05-02,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4601,travel counts
2021-05-02,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,3856,travel counts
2021-05-02,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1088,travel counts
2021-05-02,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,14385,travel counts
2021-05-02,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,2037,travel counts
2021-05-02,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2495,travel counts
2021-05-02,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2048,travel counts
2021-05-02,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3539,travel counts
2021-05-02,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1264,travel counts
2021-05-02,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2642,travel counts
2021-05-02,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1609,travel counts
2021-05-02,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,1894,travel counts
2021-05-02,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1497,travel counts
2021-05-02,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2549,travel counts
2021-05-02,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,13864,travel counts
2021-05-02,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1237,travel counts
2021-05-02,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,3098,travel counts
2021-05-02,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1142,travel counts
2021-05-02,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1084,travel counts
2021-05-02,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,2073,travel counts
2021-05-02,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1571,travel counts
2021-05-02,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8984,travel counts
2021-05-02,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1684,travel counts
2021-05-02,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3329,travel counts
2021-05-02,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,2581,travel counts
2021-05-02,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,5458,travel counts
2021-05-02,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3560,travel counts
2021-05-02,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1586,travel counts
2021-05-02,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,3530,travel counts
2021-05-02,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5792,travel counts
2021-05-02,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1588,travel counts
2021-05-02,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1191,travel counts
2021-05-02,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2791,travel counts
2021-05-02,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10603,travel counts
2021-05-02,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1037,travel counts
2021-05-02,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1525,travel counts
2021-05-02,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1917,travel counts
2021-05-02,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1279,travel counts
2021-05-02,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6432,travel counts
2021-05-02,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8251,travel counts
2021-05-02,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1472,travel counts
2021-05-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1163,travel counts
2021-05-02,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1014,travel counts
2021-05-02,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1355,travel counts
2021-05-02,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1726,travel counts
2021-05-02,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,2984,travel counts
2021-05-02,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1644,travel counts
2021-05-02,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1583,travel counts
2021-05-02,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1140,travel counts
2021-05-02,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2344,travel counts
2021-05-02,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2713,travel counts
2021-05-02,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,10097,travel counts
2021-05-02,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,5256,travel counts
2021-05-02,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4028,travel counts
2021-05-02,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3261,travel counts
2021-05-02,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5672,travel counts
