"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-24","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","6552","travel counts"
"2021-07-24","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5508","travel counts"
"2021-07-24","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2270","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2129","travel counts"
"2021-07-24","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1195","travel counts"
"2021-07-24","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2402","travel counts"
"2021-07-24","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1905","travel counts"
"2021-07-24","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1527","travel counts"
"2021-07-24","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3434","travel counts"
"2021-07-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1741","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","2083","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4733","travel counts"
"2021-07-24","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3234","travel counts"
"2021-07-24","384833669025234","slovenia","46.0","15.0","401821703703677","serbia","43.95","20.933333333333","1485","travel counts"
"2021-07-24","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5832","travel counts"
"2021-07-24","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1109","travel counts"
"2021-07-24","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1548","travel counts"
"2021-07-24","425473528186094","switzerland","46.798562","8.231973","401821703703677","serbia","43.95","20.933333333333","2564","travel counts"
"2021-07-24","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","4187","travel counts"
"2021-07-24","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2778","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","5458","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2783","travel counts"
"2021-07-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1365","travel counts"
"2021-07-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1369","travel counts"
"2021-07-24","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2646","travel counts"
"2021-07-24","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1342","travel counts"
"2021-07-24","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","4725","travel counts"
"2021-07-24","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2461","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2291","travel counts"
"2021-07-24","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","5088","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","3910","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","11010","travel counts"
"2021-07-24","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","4847","travel counts"
"2021-07-24","425473528186094","switzerland","46.798562","8.231973","1231810770328071","poland","52.0","19.0","1661","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","82711","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4893","travel counts"
"2021-07-24","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2279","travel counts"
"2021-07-24","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2127","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3919","travel counts"
"2021-07-24","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","3161","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3158","travel counts"
"2021-07-24","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1693","travel counts"
"2021-07-24","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3667","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3266","travel counts"
"2021-07-24","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4383","travel counts"
"2021-07-24","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","11346","travel counts"
"2021-07-24","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2201","travel counts"
"2021-07-24","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1583","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1472","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1474","travel counts"
"2021-07-24","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1237","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1350","travel counts"
"2021-07-24","2247289335332676","turkey","39.0","36.0","323897801604514","armenia","40.383333","44.95","1058","travel counts"
"2021-07-24","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8969","travel counts"
"2021-07-24","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1567","travel counts"
"2021-07-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1497","travel counts"
"2021-07-24","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1103","travel counts"
"2021-07-24","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1298","travel counts"
"2021-07-24","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","3270","travel counts"
"2021-07-24","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1107","travel counts"
"2021-07-24","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1720","travel counts"
"2021-07-24","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1514","travel counts"
"2021-07-24","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1516","travel counts"
"2021-07-24","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1462","travel counts"
"2021-07-24","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4614","travel counts"
"2021-07-24","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1245","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","8184","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","22791","travel counts"
"2021-07-24","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","32666","travel counts"
"2021-07-24","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","27957","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1659","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","7121","travel counts"
"2021-07-24","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","31582","travel counts"
"2021-07-24","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","67979","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1210","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7629","travel counts"
"2021-07-24","425473528186094","switzerland","46.798562","8.231973","400835317162981","croatia","45.25","15.466667","3257","travel counts"
"2021-07-24","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","65871","travel counts"
"2021-07-24","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","6899","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3018","travel counts"
"2021-07-24","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1447","travel counts"
"2021-07-24","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","3759","travel counts"
"2021-07-24","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","8965","travel counts"
"2021-07-24","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2272","travel counts"
"2021-07-24","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","12688","travel counts"
"2021-07-24","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1684","travel counts"
"2021-07-24","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7487","travel counts"
"2021-07-24","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3366","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2069","travel counts"
"2021-07-24","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2921","travel counts"
"2021-07-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3203","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2150","travel counts"
"2021-07-24","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2197","travel counts"
"2021-07-24","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7552","travel counts"
"2021-07-24","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3982","travel counts"
"2021-07-24","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1579","travel counts"
"2021-07-24","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1197","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1063","travel counts"
"2021-07-24","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","7159","travel counts"
"2021-07-24","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1508","travel counts"
"2021-07-24","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11754","travel counts"
"2021-07-24","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4292","travel counts"
"2021-07-24","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2501","travel counts"
"2021-07-24","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1680","travel counts"
"2021-07-24","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","12251","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2419","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1386","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","48195","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1138","travel counts"
"2021-07-24","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","16010","travel counts"
"2021-07-24","2247289335332676","turkey","39.0","36.0","597585864063467","united arab emirates","23.783333","54.0","1046","travel counts"
"2021-07-24","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1384","travel counts"
"2021-07-24","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3797","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","51011","travel counts"
"2021-07-24","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","5410","travel counts"
"2021-07-24","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10693","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","2392","travel counts"
"2021-07-24","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","6279","travel counts"
"2021-07-24","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1592","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1277","travel counts"
"2021-07-24","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3543","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","15645","travel counts"
"2021-07-24","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1220","travel counts"
"2021-07-24","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","2195","travel counts"
"2021-07-24","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1491","travel counts"
"2021-07-24","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1157","travel counts"
"2021-07-24","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1699","travel counts"
"2021-07-24","425473528186094","switzerland","46.798562","8.231973","2247289335332676","turkey","39.0","36.0","1256","travel counts"
"2021-07-24","616857608787515","hungary","47.0","19.0","2247289335332676","turkey","39.0","36.0","1058","travel counts"
"2021-07-24","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","1590","travel counts"
"2021-07-24","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3476","travel counts"
"2021-07-24","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1161","travel counts"
"2021-07-24","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1046","travel counts"
"2021-07-24","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2302","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","8738","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1636","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1634","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1403","travel counts"
"2021-07-24","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4030","travel counts"
"2021-07-24","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1550","travel counts"
"2021-07-24","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","4089","travel counts"
"2021-07-24","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1733","travel counts"
"2021-07-24","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1334","travel counts"
"2021-07-24","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5502","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","7694","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2043","travel counts"
"2021-07-24","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1124","travel counts"
"2021-07-24","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","16013","travel counts"
"2021-07-24","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1665","travel counts"
"2021-07-24","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2709","travel counts"
"2021-07-24","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","4322","travel counts"
"2021-07-24","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1394","travel counts"
"2021-07-24","1025887597595017","georgia","42.016669444444","43.733330555556","597585864063467","united arab emirates","23.783333","54.0","1714","travel counts"
"2021-07-24","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1250","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","56396","travel counts"
"2021-07-24","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1384","travel counts"
"2021-07-24","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","2627","travel counts"
"2021-07-24","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3639","travel counts"
"2021-07-24","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","3016","travel counts"
"2021-07-24","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3944","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","400835317162981","croatia","45.25","15.466667","1105","travel counts"
"2021-07-24","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","20433","travel counts"
"2021-07-24","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1044","travel counts"
