ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-13,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,18839,travel counts
2020-11-13,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7079,travel counts
2020-11-13,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8471,travel counts
2020-11-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1632,travel counts
2020-11-13,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2163,travel counts
2020-11-13,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1609,travel counts
2020-11-13,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8205,travel counts
2020-11-13,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1733,travel counts
2020-11-13,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1231,travel counts
2020-11-13,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1184,travel counts
2020-11-13,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8394,travel counts
2020-11-13,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,10991,travel counts
2020-11-13,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5389,travel counts
2020-11-13,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1260,travel counts
2020-11-13,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1856,travel counts
2020-11-13,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1287,travel counts
2020-11-13,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1262,travel counts
2020-11-13,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1365,travel counts
2020-11-13,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2505,travel counts
2020-11-13,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1995,travel counts
2020-11-13,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4017,travel counts
2020-11-13,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,24362,travel counts
2020-11-13,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1594,travel counts
2020-11-13,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22468,travel counts
2020-11-13,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1203,travel counts
2020-11-13,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2092,travel counts
2020-11-13,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13679,travel counts
2020-11-13,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1195,travel counts
2020-11-13,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15469,travel counts
2020-11-13,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7455,travel counts
2020-11-13,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1151,travel counts
2020-11-13,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3738,travel counts
2020-11-13,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8835,travel counts
2020-11-13,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2835,travel counts
2020-11-13,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4838,travel counts
