ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-11,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1035,travel counts
2020-09-11,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3765,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3457,travel counts
2020-09-11,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4053,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1674,travel counts
2020-09-11,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1239,travel counts
2020-09-11,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2281,travel counts
2020-09-11,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2237,travel counts
2020-09-11,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1961,travel counts
2020-09-11,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1094,travel counts
2020-09-11,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3434,travel counts
2020-09-11,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1615,travel counts
2020-09-11,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10114,travel counts
2020-09-11,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,16319,travel counts
2020-09-11,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12350,travel counts
2020-09-11,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3343,travel counts
2020-09-11,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10899,travel counts
2020-09-11,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1445,travel counts
2020-09-11,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1447,travel counts
2020-09-11,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21439,travel counts
2020-09-11,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6802,travel counts
2020-09-11,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23449,travel counts
2020-09-11,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,29480,travel counts
2020-09-11,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5321,travel counts
2020-09-11,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1434,travel counts
2020-09-11,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5991,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,21185,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12770,travel counts
2020-09-11,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3629,travel counts
2020-09-11,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1096,travel counts
2020-09-11,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3583,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,10378,travel counts
2020-09-11,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3310,travel counts
2020-09-11,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1556,travel counts
2020-09-11,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3961,travel counts
2020-09-11,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7432,travel counts
2020-09-11,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3415,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5523,travel counts
2020-09-11,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2010,travel counts
2020-09-11,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1197,travel counts
2020-09-11,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1025,travel counts
2020-09-11,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,7193,travel counts
2020-09-11,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1527,travel counts
2020-09-11,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3996,travel counts
2020-09-11,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1638,travel counts
2020-09-11,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1260,travel counts
2020-09-11,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1434,travel counts
2020-09-11,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,8165,travel counts
2020-09-11,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3404,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2192,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4599,travel counts
2020-09-11,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3518,travel counts
2020-09-11,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5895,travel counts
2020-09-11,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1073,travel counts
2020-09-11,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1172,travel counts
2020-09-11,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3959,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3524,travel counts
2020-09-11,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2117,travel counts
2020-09-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1115,travel counts
2020-09-11,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8858,travel counts
2020-09-11,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3152,travel counts
2020-09-11,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8933,travel counts
2020-09-11,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1050,travel counts
2020-09-11,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4450,travel counts
2020-09-11,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1378,travel counts
2020-09-11,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,15097,travel counts
2020-09-11,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1075,travel counts
2020-09-11,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3247,travel counts
2020-09-11,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1985,travel counts
2020-09-11,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3364,travel counts
2020-09-11,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6174,travel counts
2020-09-11,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1449,travel counts
2020-09-11,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9839,travel counts
2020-09-11,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9742,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2717,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1189,travel counts
2020-09-11,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1008,travel counts
2020-09-11,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4295,travel counts
2020-09-11,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,17747,travel counts
2020-09-11,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2071,travel counts
2020-09-11,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1363,travel counts
2020-09-11,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,4660,travel counts
2020-09-11,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1336,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1840,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3045,travel counts
2020-09-11,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1472,travel counts
2020-09-11,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,21464,travel counts
2020-09-11,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,10853,travel counts
2020-09-11,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1124,travel counts
2020-09-11,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1604,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3900,travel counts
2020-09-11,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5193,travel counts
2020-09-11,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7222,travel counts
2020-09-11,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3438,travel counts
2020-09-11,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1814,travel counts
2020-09-11,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2806,travel counts
2020-09-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3772,travel counts
2020-09-11,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1701,travel counts
2020-09-11,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5038,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,14169,travel counts
2020-09-11,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3200,travel counts
2020-09-11,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,10072,travel counts
2020-09-11,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1027,travel counts
2020-09-11,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1313,travel counts
2020-09-11,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1279,travel counts
2020-09-11,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1294,travel counts
2020-09-11,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1409,travel counts
2020-09-11,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2199,travel counts
2020-09-11,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2060,travel counts
2020-09-11,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1531,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2621,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,18176,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1187,travel counts
2020-09-11,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1315,travel counts
2020-09-11,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7692,travel counts
2020-09-11,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5960,travel counts
2020-09-11,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7825,travel counts
2020-09-11,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1075,travel counts
2020-09-11,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1317,travel counts
2020-09-11,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,21899,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4870,travel counts
2020-09-11,2367165386637842,brazil,-11.0,-53.0,376031519676735,bangladesh,24.016667,89.866667,1289,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1581,travel counts
2020-09-11,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1178,travel counts
2020-09-11,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5523,travel counts
2020-09-11,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1187,travel counts
2020-09-11,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1607,travel counts
2020-09-11,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1088,travel counts
2020-09-11,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3087,travel counts
2020-09-11,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,13805,travel counts
2020-09-11,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,31412,travel counts
2020-09-11,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,8366,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11968,travel counts
2020-09-11,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1300,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2113,travel counts
2020-09-11,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,33012,travel counts
2020-09-11,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2205,travel counts
2020-09-11,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14158,travel counts
2020-09-11,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8173,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,8814,travel counts
2020-09-11,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14070,travel counts
2020-09-11,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1529,travel counts
2020-09-11,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4003,travel counts
2020-09-11,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1035,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2566,travel counts
2020-09-11,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,8264,travel counts
2020-09-11,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1579,travel counts
2020-09-11,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1252,travel counts
2020-09-11,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5508,travel counts
2020-09-11,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2096,travel counts
2020-09-11,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1117,travel counts
2020-09-11,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1094,travel counts
2020-09-11,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5296,travel counts
2020-09-11,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4486,travel counts
2020-09-11,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2276,travel counts
2020-09-11,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8507,travel counts
2020-09-11,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1607,travel counts
2020-09-11,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2610,travel counts
2020-09-11,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,7787,travel counts
2020-09-11,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2079,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,6449,travel counts
2020-09-11,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,14864,travel counts
2020-09-11,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,5611,travel counts
2020-09-11,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,7829,travel counts
2020-09-11,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5080,travel counts
2020-09-11,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1796,travel counts
2020-09-11,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2337,travel counts
2020-09-11,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,80096,travel counts
2020-09-11,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1924,travel counts
2020-09-11,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1823,travel counts
2020-09-11,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1945,travel counts
2020-09-11,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1972,travel counts
2020-09-11,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3396,travel counts
2020-09-11,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1325,travel counts
2020-09-11,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3398,travel counts
2020-09-11,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1243,travel counts
2020-09-11,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10756,travel counts
2020-09-11,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4368,travel counts
2020-09-11,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1716,travel counts
2020-09-11,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1947,travel counts
2020-09-11,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1094,travel counts
2020-09-11,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1430,travel counts
2020-09-11,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4435,travel counts
2020-09-11,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1142,travel counts
2020-09-11,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1630,travel counts
2020-09-11,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8568,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1145,travel counts
2020-09-11,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1044,travel counts
2020-09-11,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3654,travel counts
2020-09-11,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1451,travel counts
2020-09-11,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3625,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13148,travel counts
2020-09-11,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,33701,travel counts
2020-09-11,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2791,travel counts
2020-09-11,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,4034,travel counts
2020-09-11,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2287,travel counts
2020-09-11,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1502,travel counts
2020-09-11,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14944,travel counts
2020-09-11,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3980,travel counts
2020-09-11,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,4633,travel counts
2020-09-11,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,8211,travel counts
2020-09-11,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3207,travel counts
2020-09-11,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1044,travel counts
2020-09-11,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3335,travel counts
2020-09-11,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2150,travel counts
2020-09-11,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6483,travel counts
2020-09-11,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,7151,travel counts
2020-09-11,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1145,travel counts
2020-09-11,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1489,travel counts
2020-09-11,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1031,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,6201,travel counts
2020-09-11,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11941,travel counts
2020-09-11,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1348,travel counts
2020-09-11,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9379,travel counts
2020-09-11,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2224,travel counts
2020-09-11,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1203,travel counts
2020-09-11,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5508,travel counts
2020-09-11,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2150,travel counts
2020-09-11,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2287,travel counts
2020-09-11,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1365,travel counts
2020-09-11,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1789,travel counts
2020-09-11,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1298,travel counts
2020-09-11,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2243,travel counts
2020-09-11,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1210,travel counts
2020-09-11,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1231,travel counts
2020-09-11,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,6523,travel counts
2020-09-11,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1346,travel counts
2020-09-11,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1237,travel counts
2020-09-11,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1016,travel counts
2020-09-11,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3587,travel counts
2020-09-11,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1514,travel counts
2020-09-11,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1142,travel counts
2020-09-11,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4355,travel counts
2020-09-11,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2293,travel counts
2020-09-11,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1304,travel counts
2020-09-11,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1092,travel counts
