"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-03","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","8581","travel counts"
"2021-07-03","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1124","travel counts"
"2021-07-03","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1701","travel counts"
"2021-07-03","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1359","travel counts"
"2021-07-03","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2262","travel counts"
"2021-07-03","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1961","travel counts"
"2021-07-03","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3383","travel counts"
"2021-07-03","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","18782","travel counts"
"2021-07-03","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1250","travel counts"
"2021-07-03","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","47842","travel counts"
"2021-07-03","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","19685","travel counts"
"2021-07-03","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","7739","travel counts"
"2021-07-03","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1205","travel counts"
"2021-07-03","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1506","travel counts"
"2021-07-03","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1399","travel counts"
"2021-07-03","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2642","travel counts"
"2021-07-03","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3660","travel counts"
"2021-07-03","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1724","travel counts"
"2021-07-03","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","1002","travel counts"
"2021-07-03","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2831","travel counts"
"2021-07-03","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1615","travel counts"
"2021-07-03","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11372","travel counts"
"2021-07-03","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1411","travel counts"
"2021-07-03","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2673","travel counts"
"2021-07-03","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4379","travel counts"
"2021-07-03","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3068","travel counts"
"2021-07-03","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","11327","travel counts"
"2021-07-03","937148070010051","united states","40.0","-100.0","582383768947260","iceland","64.830555555556","-17.986666666667","1159","travel counts"
"2021-07-03","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1787","travel counts"
"2021-07-03","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1300","travel counts"
"2021-07-03","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2092","travel counts"
"2021-07-03","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","3948","travel counts"
"2021-07-03","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1667","travel counts"
"2021-07-03","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1352","travel counts"
"2021-07-03","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1571","travel counts"
"2021-07-03","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","2083","travel counts"
"2021-07-03","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4263","travel counts"
"2021-07-03","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2127","travel counts"
"2021-07-03","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8963","travel counts"
"2021-07-03","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1191","travel counts"
"2021-07-03","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1464","travel counts"
"2021-07-03","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1422","travel counts"
"2021-07-03","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1050","travel counts"
"2021-07-03","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5607","travel counts"
"2021-07-03","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1168","travel counts"
"2021-07-03","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1712","travel counts"
"2021-07-03","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1483","travel counts"
"2021-07-03","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1021","travel counts"
"2021-07-03","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7415","travel counts"
"2021-07-03","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5735","travel counts"
"2021-07-03","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1258","travel counts"
"2021-07-03","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3557","travel counts"
"2021-07-03","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5093","travel counts"
"2021-07-03","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1329","travel counts"
"2021-07-03","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2064","travel counts"
"2021-07-03","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1932","travel counts"
"2021-07-03","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3732","travel counts"
"2021-07-03","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","4026","travel counts"
"2021-07-03","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","3261","travel counts"
"2021-07-03","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1833","travel counts"
"2021-07-03","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2642","travel counts"
"2021-07-03","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2499","travel counts"
"2021-07-03","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3933","travel counts"
"2021-07-03","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2369","travel counts"
"2021-07-03","343315869635106","philippines","11.333330555556","123.01666944444","2103842606572854","chile","-31.0","-71.0","1117","travel counts"
"2021-07-03","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12902","travel counts"
"2021-07-03","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2867","travel counts"
"2021-07-03","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3182","travel counts"
"2021-07-03","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3488","travel counts"
"2021-07-03","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","8810","travel counts"
"2021-07-03","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","4225","travel counts"
"2021-07-03","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","24228","travel counts"
"2021-07-03","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","6119","travel counts"
"2021-07-03","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","4177","travel counts"
"2021-07-03","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1100","travel counts"
"2021-07-03","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","38877","travel counts"
"2021-07-03","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3072","travel counts"
"2021-07-03","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3950","travel counts"
"2021-07-03","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1676","travel counts"
"2021-07-03","417045315510881","czech republic","50.0","16.0","384833669025234","slovenia","46.0","15.0","2323","travel counts"
"2021-07-03","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","5620","travel counts"
"2021-07-03","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","10912","travel counts"
"2021-07-03","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","13766","travel counts"
"2021-07-03","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","21141","travel counts"
"2021-07-03","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2522","travel counts"
"2021-07-03","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1644","travel counts"
"2021-07-03","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5666","travel counts"
"2021-07-03","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1252","travel counts"
"2021-07-03","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3698","travel counts"
"2021-07-03","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2604","travel counts"
"2021-07-03","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1071","travel counts"
"2021-07-03","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1632","travel counts"
"2021-07-03","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1401","travel counts"
"2021-07-03","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","6791","travel counts"
"2021-07-03","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","25005","travel counts"
"2021-07-03","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1187","travel counts"
"2021-07-03","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1407","travel counts"
"2021-07-03","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1470","travel counts"
"2021-07-03","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2944","travel counts"
"2021-07-03","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1735","travel counts"
"2021-07-03","425473528186094","switzerland","46.798562","8.231973","400835317162981","croatia","45.25","15.466667","1285","travel counts"
"2021-07-03","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","70022","travel counts"
"2021-07-03","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","6231","travel counts"
"2021-07-03","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","17659","travel counts"
"2021-07-03","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","20998","travel counts"
"2021-07-03","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5393","travel counts"
"2021-07-03","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2012","travel counts"
"2021-07-03","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","10212","travel counts"
"2021-07-03","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","3175","travel counts"
"2021-07-03","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","24326","travel counts"
"2021-07-03","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2308","travel counts"
"2021-07-03","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2867","travel counts"
"2021-07-03","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7930","travel counts"
"2021-07-03","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3350","travel counts"
"2021-07-03","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1625","travel counts"
"2021-07-03","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1121","travel counts"
"2021-07-03","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","8062","travel counts"
"2021-07-03","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5594","travel counts"
"2021-07-03","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1142","travel counts"
"2021-07-03","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1180","travel counts"
"2021-07-03","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2287","travel counts"
"2021-07-03","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1218","travel counts"
"2021-07-03","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1340","travel counts"
"2021-07-03","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5090","travel counts"
"2021-07-03","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3620","travel counts"
"2021-07-03","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1069","travel counts"
"2021-07-03","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1071","travel counts"
"2021-07-03","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3719","travel counts"
"2021-07-03","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","16092","travel counts"
"2021-07-03","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2197","travel counts"
"2021-07-03","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1187","travel counts"
"2021-07-03","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","10469","travel counts"
"2021-07-03","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","10458","travel counts"
"2021-07-03","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1023","travel counts"
"2021-07-03","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","37798","travel counts"
"2021-07-03","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","10901","travel counts"
"2021-07-03","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2829","travel counts"
"2021-07-03","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2642","travel counts"
"2021-07-03","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","5771","travel counts"
"2021-07-03","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","3276","travel counts"
"2021-07-03","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7218","travel counts"
"2021-07-03","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1598","travel counts"
"2021-07-03","417045315510881","czech republic","50.0","16.0","1080265735511471","spain","40.0","-3.0","1229","travel counts"
"2021-07-03","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","9217","travel counts"
"2021-07-03","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2489","travel counts"
"2021-07-03","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","44270","travel counts"
"2021-07-03","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3776","travel counts"
"2021-07-03","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3343","travel counts"
"2021-07-03","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","4637","travel counts"
"2021-07-03","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4639","travel counts"
"2021-07-03","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9335","travel counts"
"2021-07-03","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1048","travel counts"
"2021-07-03","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1105","travel counts"
"2021-07-03","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2497","travel counts"
"2021-07-03","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1205","travel counts"
"2021-07-03","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1968","travel counts"
"2021-07-03","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2465","travel counts"
"2021-07-03","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3314","travel counts"
"2021-07-03","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","11149","travel counts"
"2021-07-03","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12860","travel counts"
"2021-07-03","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1315","travel counts"
"2021-07-03","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3616","travel counts"
"2021-07-03","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","4303","travel counts"
"2021-07-03","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5481","travel counts"
"2021-07-03","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2209","travel counts"
"2021-07-03","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1376","travel counts"
"2021-07-03","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1934","travel counts"
"2021-07-03","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1098","travel counts"
"2021-07-03","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4658","travel counts"
"2021-07-03","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1632","travel counts"
"2021-07-03","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1002","travel counts"
"2021-07-03","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1094","travel counts"
"2021-07-03","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","4274","travel counts"
"2021-07-03","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1250","travel counts"
"2021-07-03","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1453","travel counts"
"2021-07-03","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","22302","travel counts"
"2021-07-03","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2079","travel counts"
"2021-07-03","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3793","travel counts"
"2021-07-03","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2900","travel counts"
"2021-07-03","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1155","travel counts"
"2021-07-03","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2581","travel counts"
"2021-07-03","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1569","travel counts"
"2021-07-03","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2245","travel counts"
"2021-07-03","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1319","travel counts"
"2021-07-03","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1241","travel counts"
"2021-07-03","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1462","travel counts"
"2021-07-03","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","20206","travel counts"
"2021-07-03","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9135","travel counts"
"2021-07-03","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","11000","travel counts"
"2021-07-03","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1588","travel counts"
"2021-07-03","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1487","travel counts"
"2021-07-03","425473528186094","switzerland","46.798562","8.231973","1231810770328071","poland","52.0","19.0","1235","travel counts"
"2021-07-03","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","6789","travel counts"
"2021-07-03","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","78437","travel counts"
"2021-07-03","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","11899","travel counts"
"2021-07-03","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","7239","travel counts"
"2021-07-03","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1716","travel counts"
"2021-07-03","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2203","travel counts"
"2021-07-03","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1268","travel counts"
"2021-07-03","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1056","travel counts"
"2021-07-03","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","3009","travel counts"
"2021-07-03","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4013","travel counts"
"2021-07-03","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1100","travel counts"
"2021-07-03","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1033","travel counts"
"2021-07-03","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2759","travel counts"
"2021-07-03","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2405","travel counts"
"2021-07-03","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14807","travel counts"
"2021-07-03","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1991","travel counts"
"2021-07-03","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1210","travel counts"
"2021-07-03","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7153","travel counts"
"2021-07-03","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12123","travel counts"
"2021-07-03","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1163","travel counts"
"2021-07-03","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5048","travel counts"
"2021-07-03","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11731","travel counts"
