ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-04,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2323,travel counts
2020-09-04,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3650,travel counts
2020-09-04,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3711,travel counts
2020-09-04,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1073,travel counts
2020-09-04,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3190,travel counts
2020-09-04,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,4066,travel counts
2020-09-04,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5321,travel counts
2020-09-04,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1823,travel counts
2020-09-04,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1138,travel counts
2020-09-04,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7892,travel counts
2020-09-04,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1235,travel counts
2020-09-04,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1693,travel counts
2020-09-04,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3870,travel counts
2020-09-04,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1483,travel counts
2020-09-04,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3839,travel counts
2020-09-04,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3203,travel counts
2020-09-04,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3438,travel counts
2020-09-04,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5771,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2785,travel counts
2020-09-04,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3228,travel counts
2020-09-04,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9776,travel counts
2020-09-04,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4580,travel counts
2020-09-04,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1056,travel counts
2020-09-04,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8045,travel counts
2020-09-04,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10643,travel counts
2020-09-04,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1126,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5300,travel counts
2020-09-04,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6411,travel counts
2020-09-04,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5555,travel counts
2020-09-04,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,28747,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11052,travel counts
2020-09-04,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23033,travel counts
2020-09-04,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1327,travel counts
2020-09-04,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1323,travel counts
2020-09-04,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14177,travel counts
2020-09-04,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1048,travel counts
2020-09-04,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1016,travel counts
2020-09-04,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1640,travel counts
2020-09-04,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1508,travel counts
2020-09-04,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1602,travel counts
2020-09-04,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1187,travel counts
2020-09-04,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1352,travel counts
2020-09-04,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1054,travel counts
2020-09-04,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4009,travel counts
2020-09-04,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1014,travel counts
2020-09-04,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1434,travel counts
2020-09-04,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1350,travel counts
2020-09-04,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3150,travel counts
2020-09-04,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,6880,travel counts
2020-09-04,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1590,travel counts
2020-09-04,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1056,travel counts
2020-09-04,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5972,travel counts
2020-09-04,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3904,travel counts
2020-09-04,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1949,travel counts
2020-09-04,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1464,travel counts
2020-09-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1319,travel counts
2020-09-04,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1407,travel counts
2020-09-04,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1397,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1466,travel counts
2020-09-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3354,travel counts
2020-09-04,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1289,travel counts
2020-09-04,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,95155,travel counts
2020-09-04,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3568,travel counts
2020-09-04,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1216,travel counts
2020-09-04,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3224,travel counts
2020-09-04,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,30771,travel counts
2020-09-04,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,20870,travel counts
2020-09-04,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1174,travel counts
2020-09-04,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,6476,travel counts
2020-09-04,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1138,travel counts
2020-09-04,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12764,travel counts
2020-09-04,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1558,travel counts
2020-09-04,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4322,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,21580,travel counts
2020-09-04,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,32092,travel counts
2020-09-04,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5739,travel counts
2020-09-04,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1987,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,13858,travel counts
2020-09-04,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1974,travel counts
2020-09-04,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1852,travel counts
2020-09-04,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8503,travel counts
2020-09-04,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2600,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1046,travel counts
2020-09-04,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2339,travel counts
2020-09-04,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3438,travel counts
2020-09-04,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,63573,travel counts
2020-09-04,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1508,travel counts
2020-09-04,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4540,travel counts
2020-09-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2230,travel counts
2020-09-04,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1214,travel counts
2020-09-04,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6720,travel counts
2020-09-04,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,11180,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2037,travel counts
2020-09-04,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1424,travel counts
2020-09-04,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1418,travel counts
2020-09-04,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7858,travel counts
2020-09-04,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1775,travel counts
2020-09-04,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14333,travel counts
2020-09-04,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1491,travel counts
2020-09-04,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,15647,travel counts
2020-09-04,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,20922,travel counts
2020-09-04,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1457,travel counts
2020-09-04,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2573,travel counts
2020-09-04,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3746,travel counts
2020-09-04,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11033,travel counts
2020-09-04,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1212,travel counts
2020-09-04,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4137,travel counts
2020-09-04,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,41318,travel counts
2020-09-04,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4950,travel counts
2020-09-04,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3167,travel counts
2020-09-04,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,21750,travel counts
2020-09-04,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,25952,travel counts
2020-09-04,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4139,travel counts
2020-09-04,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1098,travel counts
2020-09-04,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12083,travel counts
2020-09-04,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4055,travel counts
2020-09-04,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2006,travel counts
2020-09-04,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10849,travel counts
2020-09-04,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6359,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,14767,travel counts
2020-09-04,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1770,travel counts
2020-09-04,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1709,travel counts
2020-09-04,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5874,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2258,travel counts
2020-09-04,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8910,travel counts
2020-09-04,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1527,travel counts
2020-09-04,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2363,travel counts
2020-09-04,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,13908,travel counts
2020-09-04,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1565,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,8614,travel counts
2020-09-04,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8142,travel counts
2020-09-04,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1140,travel counts
2020-09-04,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1088,travel counts
2020-09-04,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1678,travel counts
2020-09-04,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3236,travel counts
2020-09-04,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7804,travel counts
2020-09-04,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1300,travel counts
2020-09-04,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3608,travel counts
2020-09-04,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1413,travel counts
2020-09-04,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2325,travel counts
2020-09-04,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,7386,travel counts
2020-09-04,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1670,travel counts
2020-09-04,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1426,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,45158,travel counts
2020-09-04,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1346,travel counts
2020-09-04,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5114,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1281,travel counts
2020-09-04,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1642,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4683,travel counts
2020-09-04,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2075,travel counts
2020-09-04,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4330,travel counts
2020-09-04,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1789,travel counts
2020-09-04,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1061,travel counts
2020-09-04,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3213,travel counts
2020-09-04,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1271,travel counts
2020-09-04,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1953,travel counts
2020-09-04,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3547,travel counts
2020-09-04,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1430,travel counts
2020-09-04,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3272,travel counts
2020-09-04,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2902,travel counts
2020-09-04,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1361,travel counts
2020-09-04,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10649,travel counts
2020-09-04,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10945,travel counts
2020-09-04,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1712,travel counts
2020-09-04,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1096,travel counts
2020-09-04,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1936,travel counts
2020-09-04,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12346,travel counts
2020-09-04,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1025,travel counts
2020-09-04,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3228,travel counts
2020-09-04,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1220,travel counts
2020-09-04,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1901,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3373,travel counts
2020-09-04,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1151,travel counts
2020-09-04,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1004,travel counts
2020-09-04,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,3354,travel counts
2020-09-04,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1231,travel counts
2020-09-04,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,12762,travel counts
2020-09-04,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1016,travel counts
2020-09-04,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2745,travel counts
2020-09-04,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1621,travel counts
2020-09-04,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2440,travel counts
2020-09-04,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1621,travel counts
2020-09-04,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13795,travel counts
2020-09-04,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1260,travel counts
2020-09-04,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3219,travel counts
2020-09-04,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2234,travel counts
2020-09-04,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7993,travel counts
2020-09-04,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1464,travel counts
2020-09-04,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2659,travel counts
2020-09-04,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12134,travel counts
2020-09-04,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1121,travel counts
2020-09-04,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5739,travel counts
2020-09-04,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1266,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1048,travel counts
2020-09-04,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3513,travel counts
2020-09-04,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1067,travel counts
2020-09-04,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1222,travel counts
2020-09-04,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1823,travel counts
2020-09-04,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11777,travel counts
2020-09-04,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1052,travel counts
2020-09-04,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1063,travel counts
2020-09-04,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6483,travel counts
2020-09-04,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1901,travel counts
2020-09-04,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,29453,travel counts
2020-09-04,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1327,travel counts
2020-09-04,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1699,travel counts
2020-09-04,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5088,travel counts
2020-09-04,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,22667,travel counts
2020-09-04,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1241,travel counts
2020-09-04,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,14379,travel counts
2020-09-04,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3314,travel counts
2020-09-04,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1040,travel counts
2020-09-04,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3347,travel counts
2020-09-04,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2251,travel counts
2020-09-04,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5435,travel counts
2020-09-04,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7216,travel counts
2020-09-04,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8415,travel counts
2020-09-04,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4975,travel counts
2020-09-04,793335024385721,japan,35.0,136.0,853970694951300,south korea,36.0,128.0,1184,travel counts
2020-09-04,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2108,travel counts
2020-09-04,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1111,travel counts
2020-09-04,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13375,travel counts
2020-09-04,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3564,travel counts
2020-09-04,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6705,travel counts
2020-09-04,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5823,travel counts
2020-09-04,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2447,travel counts
2020-09-04,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,8375,travel counts
2020-09-04,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1302,travel counts
