ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-05,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3921,travel counts
2020-08-05,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,71944,travel counts
2020-08-05,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3902,travel counts
2020-08-05,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1029,travel counts
2020-08-05,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,7917,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1697,travel counts
2020-08-05,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1037,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3904,travel counts
2020-08-05,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,5563,travel counts
2020-08-05,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1222,travel counts
2020-08-05,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3864,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1464,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1359,travel counts
2020-08-05,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1100,travel counts
2020-08-05,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3333,travel counts
2020-08-05,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3553,travel counts
2020-08-05,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3662,travel counts
2020-08-05,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1031,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2831,travel counts
2020-08-05,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2629,travel counts
2020-08-05,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3778,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,27449,travel counts
2020-08-05,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1014,travel counts
2020-08-05,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1514,travel counts
2020-08-05,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1103,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4190,travel counts
2020-08-05,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1331,travel counts
2020-08-05,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,4211,travel counts
2020-08-05,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1014,travel counts
2020-08-05,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2472,travel counts
2020-08-05,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,16575,travel counts
2020-08-05,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,6993,travel counts
2020-08-05,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2176,travel counts
2020-08-05,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1325,travel counts
2020-08-05,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,2423,travel counts
2020-08-05,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3919,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3637,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,4297,travel counts
2020-08-05,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,11365,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,3870,travel counts
2020-08-05,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3272,travel counts
2020-08-05,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2810,travel counts
2020-08-05,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1237,travel counts
2020-08-05,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5891,travel counts
2020-08-05,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2669,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,4001,travel counts
2020-08-05,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,28312,travel counts
2020-08-05,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5662,travel counts
2020-08-05,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,11237,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1197,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3486,travel counts
2020-08-05,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1829,travel counts
2020-08-05,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3648,travel counts
2020-08-05,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2010,travel counts
2020-08-05,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3793,travel counts
2020-08-05,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1499,travel counts
2020-08-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1409,travel counts
2020-08-05,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,2045,travel counts
2020-08-05,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1640,travel counts
2020-08-05,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3522,travel counts
2020-08-05,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,13768,travel counts
2020-08-05,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2104,travel counts
2020-08-05,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2963,travel counts
2020-08-05,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1140,travel counts
2020-08-05,351785358793117,greece,39.0,22.0,535485520310127,cyprus,35.0,33.0,1061,travel counts
2020-08-05,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1052,travel counts
2020-08-05,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4099,travel counts
2020-08-05,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1943,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3108,travel counts
2020-08-05,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7606,travel counts
2020-08-05,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1077,travel counts
2020-08-05,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2491,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3242,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2119,travel counts
2020-08-05,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5468,travel counts
2020-08-05,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1535,travel counts
2020-08-05,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1974,travel counts
2020-08-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3190,travel counts
2020-08-05,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1609,travel counts
2020-08-05,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,59480,travel counts
2020-08-05,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1237,travel counts
2020-08-05,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3131,travel counts
2020-08-05,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6569,travel counts
2020-08-05,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3463,travel counts
2020-08-05,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13364,travel counts
2020-08-05,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1724,travel counts
2020-08-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2153,travel counts
2020-08-05,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2413,travel counts
2020-08-05,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9377,travel counts
2020-08-05,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1296,travel counts
2020-08-05,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1176,travel counts
2020-08-05,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1487,travel counts
2020-08-05,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2394,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7428,travel counts
2020-08-05,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5387,travel counts
2020-08-05,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4744,travel counts
2020-08-05,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10750,travel counts
2020-08-05,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3770,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7896,travel counts
2020-08-05,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3912,travel counts
2020-08-05,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2537,travel counts
2020-08-05,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1770,travel counts
2020-08-05,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4139,travel counts
2020-08-05,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1938,travel counts
2020-08-05,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8530,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12581,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1086,travel counts
2020-08-05,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1840,travel counts
2020-08-05,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13028,travel counts
2020-08-05,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1670,travel counts
2020-08-05,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1237,travel counts
2020-08-05,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1296,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3154,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1168,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2045,travel counts
2020-08-05,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1132,travel counts
2020-08-05,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1413,travel counts
2020-08-05,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1928,travel counts
2020-08-05,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,29190,travel counts
2020-08-05,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1655,travel counts
2020-08-05,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,4276,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1092,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,44659,travel counts
2020-08-05,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,6911,travel counts
2020-08-05,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,11348,travel counts
2020-08-05,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,4177,travel counts
2020-08-05,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4887,travel counts
2020-08-05,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1800,travel counts
2020-08-05,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5504,travel counts
2020-08-05,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2365,travel counts
2020-08-05,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1401,travel counts
2020-08-05,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1867,travel counts
2020-08-05,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2547,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5429,travel counts
2020-08-05,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1308,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2617,travel counts
2020-08-05,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2988,travel counts
2020-08-05,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7942,travel counts
2020-08-05,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1550,travel counts
2020-08-05,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4141,travel counts
2020-08-05,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2308,travel counts
2020-08-05,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13316,travel counts
2020-08-05,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1016,travel counts
2020-08-05,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1082,travel counts
2020-08-05,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19377,travel counts
2020-08-05,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2421,travel counts
2020-08-05,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3110,travel counts
2020-08-05,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1294,travel counts
2020-08-05,853970694951300,south korea,36.0,128.0,417158592211893,india,21.0,77.0,1025,travel counts
2020-08-05,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2108,travel counts
2020-08-05,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1770,travel counts
2020-08-05,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9601,travel counts
2020-08-05,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1604,travel counts
2020-08-05,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1082,travel counts
2020-08-05,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3902,travel counts
2020-08-05,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3314,travel counts
2020-08-05,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4666,travel counts
2020-08-05,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3662,travel counts
2020-08-05,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6117,travel counts
2020-08-05,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1287,travel counts
2020-08-05,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2552,travel counts
2020-08-05,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,2757,travel counts
2020-08-05,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1056,travel counts
2020-08-05,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1909,travel counts
2020-08-05,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1877,travel counts
2020-08-05,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4929,travel counts
2020-08-05,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1008,travel counts
2020-08-05,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1420,travel counts
2020-08-05,407219260067826,bulgaria,42.75,25.5,1231810770328071,poland,52.0,19.0,1046,travel counts
2020-08-05,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3272,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1493,travel counts
2020-08-05,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,3037,travel counts
2020-08-05,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1462,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,25032,travel counts
2020-08-05,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2354,travel counts
2020-08-05,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8106,travel counts
2020-08-05,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1903,travel counts
2020-08-05,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,4124,travel counts
2020-08-05,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1819,travel counts
2020-08-05,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1550,travel counts
2020-08-05,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1432,travel counts
2020-08-05,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2432,travel counts
2020-08-05,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,8608,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4368,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2327,travel counts
2020-08-05,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,3190,travel counts
2020-08-05,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5300,travel counts
2020-08-05,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1359,travel counts
2020-08-05,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5021,travel counts
2020-08-05,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4551,travel counts
2020-08-05,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1315,travel counts
2020-08-05,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3776,travel counts
2020-08-05,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5261,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1426,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3465,travel counts
2020-08-05,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1369,travel counts
2020-08-05,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1008,travel counts
2020-08-05,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2468,travel counts
2020-08-05,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3400,travel counts
2020-08-05,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1373,travel counts
2020-08-05,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1848,travel counts
2020-08-05,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9114,travel counts
2020-08-05,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4376,travel counts
2020-08-05,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3184,travel counts
2020-08-05,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1495,travel counts
2020-08-05,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,14116,travel counts
2020-08-05,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2297,travel counts
2020-08-05,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2163,travel counts
2020-08-05,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1812,travel counts
2020-08-05,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4169,travel counts
2020-08-05,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4286,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,12556,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1447,travel counts
2020-08-05,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,19303,travel counts
2020-08-05,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3102,travel counts
2020-08-05,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4759,travel counts
2020-08-05,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2342,travel counts
2020-08-05,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9106,travel counts
2020-08-05,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1208,travel counts
2020-08-05,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4599,travel counts
2020-08-05,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1203,travel counts
2020-08-05,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1067,travel counts
2020-08-05,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3875,travel counts
2020-08-05,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7031,travel counts
2020-08-05,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2335,travel counts
2020-08-05,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1653,travel counts
2020-08-05,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1182,travel counts
2020-08-05,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4299,travel counts
2020-08-05,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11159,travel counts
2020-08-05,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8860,travel counts
2020-08-05,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1067,travel counts
2020-08-05,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,9461,travel counts
2020-08-05,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,11697,travel counts
2020-08-05,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,30656,travel counts
2020-08-05,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24541,travel counts
2020-08-05,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1443,travel counts
2020-08-05,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1004,travel counts
2020-08-05,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,25679,travel counts
2020-08-05,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23150,travel counts
2020-08-05,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1266,travel counts
