ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-11,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1768,travel counts
2020-07-11,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,3251,travel counts
2020-07-11,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1481,travel counts
2020-07-11,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1457,travel counts
2020-07-11,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2285,travel counts
2020-07-11,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1848,travel counts
2020-07-11,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1640,travel counts
2020-07-11,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4526,travel counts
2020-07-11,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,3098,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,71644,travel counts
2020-07-11,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,3589,travel counts
2020-07-11,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1793,travel counts
2020-07-11,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,5059,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1483,travel counts
2020-07-11,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1985,travel counts
2020-07-11,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,9097,travel counts
2020-07-11,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4288,travel counts
2020-07-11,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,3988,travel counts
2020-07-11,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,2060,travel counts
2020-07-11,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1869,travel counts
2020-07-11,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,7245,travel counts
2020-07-11,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6455,travel counts
2020-07-11,425473528186094,switzerland,46.798562,8.231973,1231810770328071,poland,52.0,19.0,1019,travel counts
2020-07-11,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1420,travel counts
2020-07-11,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1094,travel counts
2020-07-11,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1672,travel counts
2020-07-11,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2816,travel counts
2020-07-11,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1098,travel counts
2020-07-11,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3127,travel counts
2020-07-11,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2961,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,59317,travel counts
2020-07-11,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1663,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1088,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1147,travel counts
2020-07-11,475814519825093,belgium,51.0,5.0,312478709447704,portugal,38.7,-9.1833333333333,1079,travel counts
2020-07-11,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,52511,travel counts
2020-07-11,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1890,travel counts
2020-07-11,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,6682,travel counts
2020-07-11,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,6596,travel counts
2020-07-11,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,10954,travel counts
2020-07-11,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1346,travel counts
2020-07-11,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1808,travel counts
2020-07-11,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3217,travel counts
2020-07-11,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2575,travel counts
2020-07-11,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1506,travel counts
2020-07-11,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,2197,travel counts
2020-07-11,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,5195,travel counts
2020-07-11,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2216,travel counts
2020-07-11,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1004,travel counts
2020-07-11,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,4612,travel counts
2020-07-11,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,7140,travel counts
2020-07-11,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2806,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1119,travel counts
2020-07-11,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,6304,travel counts
2020-07-11,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,11105,travel counts
2020-07-11,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1321,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,32525,travel counts
2020-07-11,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,67517,travel counts
2020-07-11,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2415,travel counts
2020-07-11,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,14776,travel counts
2020-07-11,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1103,travel counts
2020-07-11,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1376,travel counts
2020-07-11,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,29352,travel counts
2020-07-11,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,65392,travel counts
2020-07-11,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,24998,travel counts
2020-07-11,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3518,travel counts
2020-07-11,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8665,travel counts
2020-07-11,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1999,travel counts
2020-07-11,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1829,travel counts
2020-07-11,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6987,travel counts
2020-07-11,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6812,travel counts
2020-07-11,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2709,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,9923,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3986,travel counts
2020-07-11,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,10091,travel counts
2020-07-11,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1705,travel counts
2020-07-11,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1415,travel counts
2020-07-11,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,2321,travel counts
2020-07-11,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1497,travel counts
2020-07-11,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1281,travel counts
2020-07-11,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3587,travel counts
2020-07-11,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5139,travel counts
2020-07-11,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1012,travel counts
2020-07-11,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,25324,travel counts
2020-07-11,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7799,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,13677,travel counts
2020-07-11,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,5294,travel counts
2020-07-11,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,2090,travel counts
2020-07-11,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,17197,travel counts
2020-07-11,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,18602,travel counts
2020-07-11,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2667,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3173,travel counts
2020-07-11,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1128,travel counts
2020-07-11,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2075,travel counts
2020-07-11,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1537,travel counts
2020-07-11,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,8261,travel counts
2020-07-11,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2426,travel counts
2020-07-11,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4687,travel counts
2020-07-11,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1142,travel counts
2020-07-11,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1760,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,37147,travel counts
2020-07-11,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4490,travel counts
2020-07-11,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4376,travel counts
2020-07-11,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2694,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2720,travel counts
2020-07-11,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,7470,travel counts
2020-07-11,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,13482,travel counts
2020-07-11,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,7468,travel counts
2020-07-11,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8646,travel counts
2020-07-11,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3308,travel counts
2020-07-11,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2102,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1728,travel counts
2020-07-11,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1630,travel counts
2020-07-11,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1451,travel counts
2020-07-11,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1031,travel counts
2020-07-11,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1453,travel counts
2020-07-11,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19249,travel counts
2020-07-11,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1623,travel counts
2020-07-11,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3266,travel counts
2020-07-11,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2657,travel counts
2020-07-11,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1554,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3520,travel counts
2020-07-11,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1176,travel counts
2020-07-11,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1245,travel counts
2020-07-11,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2178,travel counts
2020-07-11,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,8240,travel counts
2020-07-11,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1283,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5538,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,3824,travel counts
2020-07-11,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,9933,travel counts
2020-07-11,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9448,travel counts
2020-07-11,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1063,travel counts
2020-07-11,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2720,travel counts
2020-07-11,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1829,travel counts
2020-07-11,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3967,travel counts
2020-07-11,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1550,travel counts
2020-07-11,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1596,travel counts
2020-07-11,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3889,travel counts
2020-07-11,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1407,travel counts
2020-07-11,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,3291,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,10618,travel counts
2020-07-11,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,3837,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,6161,travel counts
2020-07-11,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,4442,travel counts
2020-07-11,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1313,travel counts
2020-07-11,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,18012,travel counts
2020-07-11,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6619,travel counts
2020-07-11,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,9866,travel counts
2020-07-11,425473528186094,switzerland,46.798562,8.231973,400835317162981,croatia,45.25,15.466667,1084,travel counts
2020-07-11,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13213,travel counts
2020-07-11,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,8509,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5804,travel counts
2020-07-11,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,3066,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4173,travel counts
2020-07-11,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,10011,travel counts
2020-07-11,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,4227,travel counts
2020-07-11,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,46971,travel counts
2020-07-11,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3574,travel counts
2020-07-11,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,2129,travel counts
2020-07-11,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,18222,travel counts
2020-07-11,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5093,travel counts
2020-07-11,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1310,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4523,travel counts
2020-07-11,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5544,travel counts
2020-07-11,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,8280,travel counts
2020-07-11,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1510,travel counts
2020-07-11,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2417,travel counts
2020-07-11,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3221,travel counts
2020-07-11,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1525,travel counts
2020-07-11,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,17317,travel counts
2020-07-11,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1502,travel counts
2020-07-11,314322742593141,denmark,56.0,10.0,351886962112263,italy,43.0,12.0,1021,travel counts
2020-07-11,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3465,travel counts
2020-07-11,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,22909,travel counts
2020-07-11,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2297,travel counts
2020-07-11,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9248,travel counts
