ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-11,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2409,travel counts
2021-03-11,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2556,travel counts
2021-03-11,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,74993,travel counts
2021-03-11,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2675,travel counts
2021-03-11,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1010,travel counts
2021-03-11,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12220,travel counts
2021-03-11,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1002,travel counts
2021-03-11,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7245,travel counts
2021-03-11,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6201,travel counts
2021-03-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2066,travel counts
2021-03-11,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1256,travel counts
2021-03-11,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1193,travel counts
2021-03-11,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1168,travel counts
2021-03-11,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1376,travel counts
2021-03-11,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12033,travel counts
2021-03-11,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8255,travel counts
2021-03-11,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2039,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3761,travel counts
2021-03-11,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6707,travel counts
2021-03-11,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1819,travel counts
2021-03-11,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1352,travel counts
2021-03-11,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1411,travel counts
2021-03-11,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2274,travel counts
2021-03-11,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7785,travel counts
2021-03-11,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2573,travel counts
2021-03-11,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1581,travel counts
2021-03-11,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1145,travel counts
2021-03-11,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1136,travel counts
2021-03-11,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1157,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1720,travel counts
2021-03-11,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2415,travel counts
2021-03-11,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1084,travel counts
2021-03-11,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1019,travel counts
2021-03-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3604,travel counts
2021-03-11,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1046,travel counts
2021-03-11,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1394,travel counts
2021-03-11,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1405,travel counts
2021-03-11,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23799,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6968,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1481,travel counts
2021-03-11,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6844,travel counts
2021-03-11,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8774,travel counts
2021-03-11,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4166,travel counts
2021-03-11,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1031,travel counts
2021-03-11,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1691,travel counts
2021-03-11,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1199,travel counts
2021-03-11,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1189,travel counts
2021-03-11,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3665,travel counts
2021-03-11,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14540,travel counts
2021-03-11,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1487,travel counts
2021-03-11,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1560,travel counts
2021-03-11,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1073,travel counts
2021-03-11,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1075,travel counts
2021-03-11,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2327,travel counts
2021-03-11,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1957,travel counts
2021-03-11,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1033,travel counts
2021-03-11,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3673,travel counts
2021-03-11,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1382,travel counts
2021-03-11,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3845,travel counts
2021-03-11,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3545,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13562,travel counts
2021-03-11,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1964,travel counts
2021-03-11,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7043,travel counts
2021-03-11,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2300,travel counts
2021-03-11,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4500,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1430,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17520,travel counts
2021-03-11,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4011,travel counts
2021-03-11,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1140,travel counts
2021-03-11,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20832,travel counts
2021-03-11,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1166,travel counts
2021-03-11,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14847,travel counts
2021-03-11,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1329,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5267,travel counts
2021-03-11,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1109,travel counts
2021-03-11,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1119,travel counts
2021-03-11,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1273,travel counts
2021-03-11,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8564,travel counts
2021-03-11,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4952,travel counts
2021-03-11,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1147,travel counts
2021-03-11,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3419,travel counts
2021-03-11,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1254,travel counts
2021-03-11,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1195,travel counts
2021-03-11,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1617,travel counts
2021-03-11,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1709,travel counts
2021-03-11,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1239,travel counts
2021-03-11,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2186,travel counts
2021-03-11,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6714,travel counts
2021-03-11,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2701,travel counts
2021-03-11,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1697,travel counts
2021-03-11,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7934,travel counts
2021-03-11,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1315,travel counts
2021-03-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1168,travel counts
2021-03-11,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1462,travel counts
2021-03-11,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6915,travel counts
2021-03-11,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12308,travel counts
2021-03-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1119,travel counts
2021-03-11,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3589,travel counts
2021-03-11,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2266,travel counts
2021-03-11,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2554,travel counts
2021-03-11,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3429,travel counts
2021-03-11,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2680,travel counts
2021-03-11,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1119,travel counts
2021-03-11,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15229,travel counts
2021-03-11,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1306,travel counts
2021-03-11,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19706,travel counts
2021-03-11,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2138,travel counts
2021-03-11,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12222,travel counts
2021-03-11,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22758,travel counts
2021-03-11,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1703,travel counts
2021-03-11,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3314,travel counts
2021-03-11,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1432,travel counts
2021-03-11,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2289,travel counts
2021-03-11,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7539,travel counts
2021-03-11,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2459,travel counts
2021-03-11,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7986,travel counts
2021-03-11,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1033,travel counts
2021-03-11,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1096,travel counts
2021-03-11,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2730,travel counts
2021-03-11,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2209,travel counts
2021-03-11,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1357,travel counts
2021-03-11,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2476,travel counts
2021-03-11,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1544,travel counts
2021-03-11,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1590,travel counts
2021-03-11,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1642,travel counts
2021-03-11,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5011,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1432,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5277,travel counts
2021-03-11,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1833,travel counts
2021-03-11,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1814,travel counts
2021-03-11,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1067,travel counts
2021-03-11,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3935,travel counts
2021-03-11,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5172,travel counts
2021-03-11,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1478,travel counts
2021-03-11,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5309,travel counts
2021-03-11,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8442,travel counts
2021-03-11,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8734,travel counts
2021-03-11,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2696,travel counts
2021-03-11,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3856,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3696,travel counts
2021-03-11,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1021,travel counts
2021-03-11,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1092,travel counts
2021-03-11,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16252,travel counts
2021-03-11,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1216,travel counts
2021-03-11,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1707,travel counts
2021-03-11,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2497,travel counts
2021-03-11,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1233,travel counts
2021-03-11,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1285,travel counts
2021-03-11,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1814,travel counts
2021-03-11,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1254,travel counts
2021-03-11,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1720,travel counts
2021-03-11,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1623,travel counts
2021-03-11,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4078,travel counts
2021-03-11,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1283,travel counts
2021-03-11,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,2816,travel counts
2021-03-11,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3295,travel counts
2021-03-11,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1220,travel counts
2021-03-11,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1241,travel counts
2021-03-11,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1054,travel counts
2021-03-11,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1096,travel counts
2021-03-11,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2253,travel counts
2021-03-11,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6021,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1394,travel counts
2021-03-11,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,18134,travel counts
2021-03-11,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1134,travel counts
2021-03-11,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2352,travel counts
2021-03-11,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1115,travel counts
2021-03-11,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12550,travel counts
2021-03-11,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1892,travel counts
2021-03-11,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3505,travel counts
2021-03-11,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1287,travel counts
2021-03-11,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6773,travel counts
2021-03-11,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1319,travel counts
2021-03-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1300,travel counts
2021-03-11,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1292,travel counts
2021-03-11,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7424,travel counts
2021-03-11,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3188,travel counts
2021-03-11,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1592,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8471,travel counts
2021-03-11,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1220,travel counts
2021-03-11,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2554,travel counts
2021-03-11,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2510,travel counts
2021-03-11,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1229,travel counts
2021-03-11,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3887,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1577,travel counts
2021-03-11,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22951,travel counts
2021-03-11,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1640,travel counts
2021-03-11,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1829,travel counts
2021-03-11,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1691,travel counts
2021-03-11,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21410,travel counts
2021-03-11,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1237,travel counts
2021-03-11,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1779,travel counts
2021-03-11,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6325,travel counts
2021-03-11,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5672,travel counts
2021-03-11,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,19377,travel counts
2021-03-11,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3585,travel counts
