ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-08,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,10813,travel counts
2020-06-08,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,17184,travel counts
2020-06-08,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1705,travel counts
2020-06-08,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9053,travel counts
2020-06-08,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,2062,travel counts
2020-06-08,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7745,travel counts
2020-06-08,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1634,travel counts
2020-06-08,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11153,travel counts
2020-06-08,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2850,travel counts
2020-06-08,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,15662,travel counts
2020-06-08,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3518,travel counts
2020-06-08,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3515,travel counts
2020-06-08,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,3314,travel counts
2020-06-08,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1880,travel counts
2020-06-08,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,9028,travel counts
2020-06-08,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1548,travel counts
2020-06-08,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1968,travel counts
2020-06-08,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2075,travel counts
2020-06-08,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4582,travel counts
2020-06-08,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1069,travel counts
2020-06-08,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2703,travel counts
2020-06-08,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1157,travel counts
2020-06-08,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1233,travel counts
2020-06-08,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2300,travel counts
2020-06-08,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19862,travel counts
2020-06-08,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4166,travel counts
2020-06-08,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17651,travel counts
2020-06-08,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,2906,travel counts
2020-06-08,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2306,travel counts
2020-06-08,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,49913,travel counts
2020-06-08,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3043,travel counts
2020-06-08,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2789,travel counts
2020-06-08,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3814,travel counts
2020-06-08,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2827,travel counts
2020-06-08,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1306,travel counts
2020-06-08,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1292,travel counts
2020-06-08,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6812,travel counts
2020-06-08,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1386,travel counts
2020-06-08,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2188,travel counts
2020-06-08,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1466,travel counts
2020-06-08,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,20366,travel counts
2020-06-08,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7594,travel counts
2020-06-08,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13994,travel counts
2020-06-08,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1100,travel counts
2020-06-08,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1256,travel counts
2020-06-08,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1033,travel counts
2020-06-08,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1510,travel counts
2020-06-08,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1714,travel counts
2020-06-08,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8054,travel counts
2020-06-08,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1745,travel counts
2020-06-08,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,33157,travel counts
2020-06-08,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2222,travel counts
2020-06-08,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,3263,travel counts
2020-06-08,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,25490,travel counts
2020-06-08,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1006,travel counts
2020-06-08,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1749,travel counts
2020-06-08,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1050,travel counts
2020-06-08,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,5074,travel counts
2020-06-08,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,2980,travel counts
2020-06-08,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1468,travel counts
2020-06-08,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3394,travel counts
2020-06-08,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1098,travel counts
2020-06-08,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11634,travel counts
2020-06-08,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1031,travel counts
2020-06-08,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2999,travel counts
2020-06-08,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1035,travel counts
2020-06-08,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1193,travel counts
2020-06-08,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2654,travel counts
2020-06-08,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1869,travel counts
2020-06-08,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5838,travel counts
2020-06-08,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8287,travel counts
2020-06-08,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10420,travel counts
2020-06-08,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1174,travel counts
2020-06-08,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2696,travel counts
2020-06-08,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1124,travel counts
2020-06-08,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1390,travel counts
2020-06-08,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,13236,travel counts
2020-06-08,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,15380,travel counts
2020-06-08,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,29495,travel counts
2020-06-08,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1819,travel counts
2020-06-08,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3083,travel counts
2020-06-08,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1936,travel counts
2020-06-08,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1987,travel counts
2020-06-08,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,8054,travel counts
2020-06-08,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2001,travel counts
2020-06-08,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1325,travel counts
2020-06-08,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7661,travel counts
2020-06-08,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3566,travel counts
2020-06-08,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1489,travel counts
2020-06-08,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8530,travel counts
2020-06-08,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1504,travel counts
2020-06-08,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1791,travel counts
2020-06-08,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1712,travel counts
2020-06-08,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1029,travel counts
2020-06-08,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8999,travel counts
2020-06-08,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5786,travel counts
2020-06-08,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1052,travel counts
2020-06-08,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1670,travel counts
2020-06-08,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6609,travel counts
2020-06-08,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1468,travel counts
2020-06-08,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,5072,travel counts
2020-06-08,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,12010,travel counts
2020-06-08,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,9752,travel counts
2020-06-08,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,2507,travel counts
2020-06-08,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3593,travel counts
2020-06-08,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,10632,travel counts
2020-06-08,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,6903,travel counts
2020-06-08,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1806,travel counts
2020-06-08,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1539,travel counts
2020-06-08,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1600,travel counts
2020-06-08,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,6886,travel counts
2020-06-08,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1149,travel counts
2020-06-08,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5198,travel counts
2020-06-08,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4771,travel counts
2020-06-08,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,3392,travel counts
2020-06-08,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3597,travel counts
2020-06-08,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1237,travel counts
2020-06-08,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,4750,travel counts
2020-06-08,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19696,travel counts
2020-06-08,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1911,travel counts
2020-06-08,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1302,travel counts
2020-06-08,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1115,travel counts
2020-06-08,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1363,travel counts
2020-06-08,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2608,travel counts
2020-06-08,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9332,travel counts
2020-06-08,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5387,travel counts
2020-06-08,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1044,travel counts
2020-06-08,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1386,travel counts
2020-06-08,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1002,travel counts
2020-06-08,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1352,travel counts
2020-06-08,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5445,travel counts
2020-06-08,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1350,travel counts
2020-06-08,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1919,travel counts
2020-06-08,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4223,travel counts
2020-06-08,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1653,travel counts
2020-06-08,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1749,travel counts
2020-06-08,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1709,travel counts
2020-06-08,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,10088,travel counts
2020-06-08,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5620,travel counts
2020-06-08,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1659,travel counts
2020-06-08,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1621,travel counts
2020-06-08,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,33594,travel counts
2020-06-08,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2346,travel counts
2020-06-08,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5032,travel counts
2020-06-08,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8207,travel counts
2020-06-08,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1770,travel counts
2020-06-08,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3049,travel counts
2020-06-08,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1040,travel counts
2020-06-08,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2333,travel counts
2020-06-08,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1476,travel counts
2020-06-08,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,26851,travel counts
2020-06-08,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4572,travel counts
2020-06-08,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3211,travel counts
2020-06-08,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1310,travel counts
2020-06-08,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,16412,travel counts
2020-06-08,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,26111,travel counts
2020-06-08,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,58596,travel counts
2020-06-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2388,travel counts
2020-06-08,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1310,travel counts
2020-06-08,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1919,travel counts
2020-06-08,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,46437,travel counts
2020-06-08,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3463,travel counts
2020-06-08,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1917,travel counts
2020-06-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1054,travel counts
2020-06-08,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5324,travel counts
2020-06-08,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2751,travel counts
2020-06-08,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4425,travel counts
2020-06-08,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4935,travel counts
2020-06-08,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1541,travel counts
2020-06-08,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2155,travel counts
2020-06-08,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,2174,travel counts
2020-06-08,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9893,travel counts
2020-06-08,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1510,travel counts
2020-06-08,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1079,travel counts
2020-06-08,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3423,travel counts
2020-06-08,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1989,travel counts
2020-06-08,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4509,travel counts
2020-06-08,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7923,travel counts
2020-06-08,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1128,travel counts
2020-06-08,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13285,travel counts
2020-06-08,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1197,travel counts
2020-06-08,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,3457,travel counts
2020-06-08,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5198,travel counts
2020-06-08,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3944,travel counts
2020-06-08,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1138,travel counts
2020-06-08,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1432,travel counts
2020-06-08,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5277,travel counts
2020-06-08,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,36450,travel counts
2020-06-08,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1418,travel counts
2020-06-08,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,16596,travel counts
2020-06-08,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2270,travel counts
2020-06-08,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1775,travel counts
2020-06-08,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1168,travel counts
2020-06-08,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10536,travel counts
2020-06-08,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,2793,travel counts
2020-06-08,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3001,travel counts
2020-06-08,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2033,travel counts
2020-06-08,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2426,travel counts
2020-06-08,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1340,travel counts
2020-06-08,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1138,travel counts
2020-06-08,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12104,travel counts
2020-06-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2239,travel counts
2020-06-08,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7285,travel counts
2020-06-08,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4303,travel counts
2020-06-08,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,7333,travel counts
2020-06-08,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1789,travel counts
2020-06-08,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1264,travel counts
2020-06-08,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2972,travel counts
2020-06-08,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1344,travel counts
2020-06-08,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2837,travel counts
2020-06-08,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2029,travel counts
2020-06-08,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1161,travel counts
2020-06-08,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1071,travel counts
2020-06-08,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1004,travel counts
2020-06-08,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1310,travel counts
2020-06-08,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1869,travel counts
2020-06-08,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3131,travel counts
2020-06-08,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1308,travel counts
2020-06-08,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1306,travel counts
2020-06-08,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1678,travel counts
2020-06-08,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,6789,travel counts
2020-06-08,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1319,travel counts
2020-06-08,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,5937,travel counts
2020-06-08,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1657,travel counts
2020-06-08,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1197,travel counts
2020-06-08,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1424,travel counts
2020-06-08,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13278,travel counts
2020-06-08,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9633,travel counts
2020-06-08,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,30608,travel counts
2020-06-08,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1436,travel counts
2020-06-08,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2621,travel counts
2020-06-08,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1184,travel counts
