"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-17","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1424","travel counts"
"2021-09-17","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1384","travel counts"
"2021-09-17","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3350","travel counts"
"2021-09-17","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2012","travel counts"
"2021-09-17","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1859","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1825","travel counts"
"2021-09-17","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6537","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1934","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1655","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","19379","travel counts"
"2021-09-17","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4364","travel counts"
"2021-09-17","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2682","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2043","travel counts"
"2021-09-17","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2356","travel counts"
"2021-09-17","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2402","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2596","travel counts"
"2021-09-17","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1907","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1121","travel counts"
"2021-09-17","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3797","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","108448","travel counts"
"2021-09-17","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1216","travel counts"
"2021-09-17","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2163","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1472","travel counts"
"2021-09-17","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1636","travel counts"
"2021-09-17","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3341","travel counts"
"2021-09-17","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1609","travel counts"
"2021-09-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1592","travel counts"
"2021-09-17","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1968","travel counts"
"2021-09-17","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2717","travel counts"
"2021-09-17","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1812","travel counts"
"2021-09-17","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3394","travel counts"
"2021-09-17","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1212","travel counts"
"2021-09-17","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4502","travel counts"
"2021-09-17","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2020","travel counts"
"2021-09-17","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2932","travel counts"
"2021-09-17","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2407","travel counts"
"2021-09-17","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1052","travel counts"
"2021-09-17","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1495","travel counts"
"2021-09-17","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1850","travel counts"
"2021-09-17","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1281","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5941","travel counts"
"2021-09-17","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7734","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1957","travel counts"
"2021-09-17","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3574","travel counts"
"2021-09-17","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12457","travel counts"
"2021-09-17","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1012","travel counts"
"2021-09-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1819","travel counts"
"2021-09-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1378","travel counts"
"2021-09-17","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2434","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1323","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1342","travel counts"
"2021-09-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1210","travel counts"
"2021-09-17","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6554","travel counts"
"2021-09-17","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1661","travel counts"
"2021-09-17","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2119","travel counts"
"2021-09-17","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1323","travel counts"
"2021-09-17","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3509","travel counts"
"2021-09-17","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8114","travel counts"
"2021-09-17","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1392","travel counts"
"2021-09-17","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1357","travel counts"
"2021-09-17","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15431","travel counts"
"2021-09-17","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1184","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1760","travel counts"
"2021-09-17","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1478","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3226","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4423","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","18554","travel counts"
"2021-09-17","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","5565","travel counts"
"2021-09-17","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1758","travel counts"
"2021-09-17","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2793","travel counts"
"2021-09-17","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1222","travel counts"
"2021-09-17","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","11718","travel counts"
"2021-09-17","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","15647","travel counts"
"2021-09-17","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2778","travel counts"
"2021-09-17","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2615","travel counts"
"2021-09-17","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4673","travel counts"
"2021-09-17","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1367","travel counts"
"2021-09-17","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7846","travel counts"
"2021-09-17","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4836","travel counts"
"2021-09-17","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9366","travel counts"
"2021-09-17","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1157","travel counts"
"2021-09-17","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1357","travel counts"
"2021-09-17","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1331","travel counts"
"2021-09-17","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1401","travel counts"
"2021-09-17","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2505","travel counts"
"2021-09-17","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22659","travel counts"
"2021-09-17","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1747","travel counts"
"2021-09-17","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15870","travel counts"
"2021-09-17","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2768","travel counts"
"2021-09-17","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","37122","travel counts"
"2021-09-17","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1130","travel counts"
"2021-09-17","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1699","travel counts"
"2021-09-17","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2621","travel counts"
"2021-09-17","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","22411","travel counts"
"2021-09-17","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1623","travel counts"
"2021-09-17","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3872","travel counts"
"2021-09-17","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7883","travel counts"
"2021-09-17","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1161","travel counts"
"2021-09-17","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1481","travel counts"
"2021-09-17","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8784","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5265","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6546","travel counts"
"2021-09-17","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1672","travel counts"
"2021-09-17","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13362","travel counts"
"2021-09-17","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2787","travel counts"
"2021-09-17","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3299","travel counts"
"2021-09-17","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1226","travel counts"
"2021-09-17","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1054","travel counts"
"2021-09-17","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15551","travel counts"
"2021-09-17","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1014","travel counts"
"2021-09-17","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1823","travel counts"
"2021-09-17","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3381","travel counts"
"2021-09-17","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4641","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1418","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1512","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2006","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2640","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2806","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1218","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2900","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3746","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","8933","travel counts"
"2021-09-17","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1092","travel counts"
"2021-09-17","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1145","travel counts"
"2021-09-17","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1187","travel counts"
"2021-09-17","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10742","travel counts"
"2021-09-17","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1697","travel counts"
"2021-09-17","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3182","travel counts"
"2021-09-17","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4154","travel counts"
"2021-09-17","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3956","travel counts"
"2021-09-17","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","26368","travel counts"
"2021-09-17","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1554","travel counts"
"2021-09-17","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5326","travel counts"
"2021-09-17","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","7090","travel counts"
"2021-09-17","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1052","travel counts"
"2021-09-17","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4064","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1657","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5657","travel counts"
"2021-09-17","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1376","travel counts"
"2021-09-17","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","2285","travel counts"
"2021-09-17","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3053","travel counts"
"2021-09-17","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","35692","travel counts"
"2021-09-17","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1262","travel counts"
"2021-09-17","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","14267","travel counts"
"2021-09-17","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2132","travel counts"
"2021-09-17","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6491","travel counts"
"2021-09-17","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5143","travel counts"
"2021-09-17","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1327","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1443","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1579","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2405","travel counts"
"2021-09-17","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1019","travel counts"
"2021-09-17","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1886","travel counts"
"2021-09-17","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1247","travel counts"
"2021-09-17","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","9370","travel counts"
"2021-09-17","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3494","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1378","travel counts"
"2021-09-17","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2306","travel counts"
"2021-09-17","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1006","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1086","travel counts"
"2021-09-17","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6428","travel counts"
"2021-09-17","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","4274","travel counts"
"2021-09-17","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1216","travel counts"
"2021-09-17","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1119","travel counts"
"2021-09-17","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1903","travel counts"
"2021-09-17","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1325","travel counts"
"2021-09-17","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3253","travel counts"
"2021-09-17","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5590","travel counts"
"2021-09-17","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3413","travel counts"
"2021-09-17","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","10870","travel counts"
"2021-09-17","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","2071","travel counts"
"2021-09-17","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","19709","travel counts"
