ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-28,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3167,travel counts
2020-11-28,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3597,travel counts
2020-11-28,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4771,travel counts
2020-11-28,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2684,travel counts
2020-11-28,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11754,travel counts
2020-11-28,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,11773,travel counts
2020-11-28,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1938,travel counts
2020-11-28,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14456,travel counts
2020-11-28,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1865,travel counts
2020-11-28,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1019,travel counts
2020-11-28,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,3079,travel counts
2020-11-28,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1124,travel counts
2020-11-28,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3959,travel counts
2020-11-28,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1607,travel counts
2020-11-28,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1210,travel counts
2020-11-28,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4935,travel counts
2020-11-28,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,15347,travel counts
2020-11-28,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2192,travel counts
2020-11-28,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5460,travel counts
2020-11-28,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1098,travel counts
2020-11-28,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,11575,travel counts
2020-11-28,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15099,travel counts
2020-11-28,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1961,travel counts
2020-11-28,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2575,travel counts
2020-11-28,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2465,travel counts
2020-11-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2211,travel counts
2020-11-28,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3795,travel counts
2020-11-28,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7075,travel counts
2020-11-28,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11325,travel counts
2020-11-28,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2944,travel counts
2020-11-28,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,84097,travel counts
2020-11-28,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1147,travel counts
2020-11-28,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1663,travel counts
2020-11-28,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1644,travel counts
2020-11-28,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14114,travel counts
2020-11-28,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5708,travel counts
2020-11-28,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1338,travel counts
2020-11-28,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1197,travel counts
2020-11-28,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2224,travel counts
2020-11-28,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1701,travel counts
2020-11-28,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1054,travel counts
2020-11-28,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3541,travel counts
2020-11-28,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,27787,travel counts
2020-11-28,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14316,travel counts
2020-11-28,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5149,travel counts
2020-11-28,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21160,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8772,travel counts
2020-11-28,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1180,travel counts
2020-11-28,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3333,travel counts
2020-11-28,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5918,travel counts
2020-11-28,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1166,travel counts
2020-11-28,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1258,travel counts
2020-11-28,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1833,travel counts
2020-11-28,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1161,travel counts
2020-11-28,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3352,travel counts
2020-11-28,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4631,travel counts
2020-11-28,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1344,travel counts
2020-11-28,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1449,travel counts
2020-11-28,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2121,travel counts
2020-11-28,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1113,travel counts
2020-11-28,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4767,travel counts
2020-11-28,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5483,travel counts
2020-11-28,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2285,travel counts
2020-11-28,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1600,travel counts
2020-11-28,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1443,travel counts
2020-11-28,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2274,travel counts
2020-11-28,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1002,travel counts
2020-11-28,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1338,travel counts
2020-11-28,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2465,travel counts
2020-11-28,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3016,travel counts
2020-11-28,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1285,travel counts
2020-11-28,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2921,travel counts
2020-11-28,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1191,travel counts
2020-11-28,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1136,travel counts
2020-11-28,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3998,travel counts
2020-11-28,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3471,travel counts
2020-11-28,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1392,travel counts
2020-11-28,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1638,travel counts
2020-11-28,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1693,travel counts
2020-11-28,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1220,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,52716,travel counts
2020-11-28,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4479,travel counts
2020-11-28,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1476,travel counts
2020-11-28,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4166,travel counts
2020-11-28,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2659,travel counts
2020-11-28,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,7648,travel counts
2020-11-28,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1751,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1268,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,18161,travel counts
2020-11-28,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2600,travel counts
2020-11-28,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1814,travel counts
2020-11-28,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1348,travel counts
2020-11-28,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1842,travel counts
2020-11-28,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8784,travel counts
2020-11-28,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1082,travel counts
2020-11-28,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2163,travel counts
2020-11-28,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7445,travel counts
2020-11-28,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2069,travel counts
2020-11-28,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3980,travel counts
2020-11-28,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1674,travel counts
2020-11-28,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,4931,travel counts
2020-11-28,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9393,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3417,travel counts
2020-11-28,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1959,travel counts
2020-11-28,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1178,travel counts
2020-11-28,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1363,travel counts
2020-11-28,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1157,travel counts
2020-11-28,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1359,travel counts
2020-11-28,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2163,travel counts
2020-11-28,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2045,travel counts
2020-11-28,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2457,travel counts
2020-11-28,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1470,travel counts
2020-11-28,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6369,travel counts
2020-11-28,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2354,travel counts
2020-11-28,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1153,travel counts
2020-11-28,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1025,travel counts
2020-11-28,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3135,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13484,travel counts
2020-11-28,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1327,travel counts
2020-11-28,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6447,travel counts
2020-11-28,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3009,travel counts
2020-11-28,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1302,travel counts
2020-11-28,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1296,travel counts
2020-11-28,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3335,travel counts
2020-11-28,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,15536,travel counts
2020-11-28,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1726,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1999,travel counts
2020-11-28,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1533,travel counts
2020-11-28,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3440,travel counts
2020-11-28,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1025,travel counts
2020-11-28,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4143,travel counts
2020-11-28,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1174,travel counts
2020-11-28,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2329,travel counts
2020-11-28,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9053,travel counts
2020-11-28,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10616,travel counts
2020-11-28,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1443,travel counts
2020-11-28,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11348,travel counts
2020-11-28,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5006,travel counts
2020-11-28,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,28069,travel counts
2020-11-28,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3035,travel counts
2020-11-28,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,3005,travel counts
2020-11-28,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1235,travel counts
2020-11-28,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2327,travel counts
2020-11-28,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1040,travel counts
2020-11-28,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1296,travel counts
2020-11-28,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1472,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1413,travel counts
2020-11-28,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1531,travel counts
2020-11-28,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1136,travel counts
2020-11-28,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4236,travel counts
2020-11-28,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1231,travel counts
2020-11-28,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1065,travel counts
2020-11-28,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1289,travel counts
2020-11-28,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1917,travel counts
2020-11-28,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3555,travel counts
2020-11-28,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2541,travel counts
2020-11-28,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,7172,travel counts
2020-11-28,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1861,travel counts
2020-11-28,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1552,travel counts
2020-11-28,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,20582,travel counts
2020-11-28,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3221,travel counts
2020-11-28,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7963,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1331,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4429,travel counts
2020-11-28,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11460,travel counts
2020-11-28,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2165,travel counts
2020-11-28,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3425,travel counts
2020-11-28,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2159,travel counts
2020-11-28,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1016,travel counts
2020-11-28,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4410,travel counts
2020-11-28,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3177,travel counts
2020-11-28,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12667,travel counts
2020-11-28,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4998,travel counts
2020-11-28,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1012,travel counts
2020-11-28,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1817,travel counts
2020-11-28,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,52687,travel counts
2020-11-28,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3427,travel counts
2020-11-28,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2623,travel counts
2020-11-28,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2438,travel counts
2020-11-28,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6403,travel counts
2020-11-28,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,27052,travel counts
2020-11-28,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2344,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2795,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20546,travel counts
2020-11-28,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1852,travel counts
2020-11-28,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2178,travel counts
2020-11-28,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2008,travel counts
2020-11-28,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2491,travel counts
2020-11-28,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1949,travel counts
2020-11-28,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1092,travel counts
2020-11-28,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2045,travel counts
2020-11-28,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1149,travel counts
2020-11-28,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1623,travel counts
2020-11-28,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,13224,travel counts
2020-11-28,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5590,travel counts
2020-11-28,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2310,travel counts
2020-11-28,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1665,travel counts
2020-11-28,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4641,travel counts
