ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-20,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3381,travel counts
2021-01-20,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1004,travel counts
2021-01-20,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1153,travel counts
2021-01-20,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3623,travel counts
2021-01-20,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1607,travel counts
2021-01-20,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2113,travel counts
2021-01-20,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19845,travel counts
2021-01-20,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3641,travel counts
2021-01-20,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6059,travel counts
2021-01-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3066,travel counts
2021-01-20,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1260,travel counts
2021-01-20,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1378,travel counts
2021-01-20,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1313,travel counts
2021-01-20,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3623,travel counts
2021-01-20,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1109,travel counts
2021-01-20,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3526,travel counts
2021-01-20,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1195,travel counts
2021-01-20,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2669,travel counts
2021-01-20,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1415,travel counts
2021-01-20,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21256,travel counts
2021-01-20,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1565,travel counts
2021-01-20,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6525,travel counts
2021-01-20,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6439,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9530,travel counts
2021-01-20,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1063,travel counts
2021-01-20,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20496,travel counts
2021-01-20,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1149,travel counts
2021-01-20,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2793,travel counts
2021-01-20,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1535,travel counts
2021-01-20,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2289,travel counts
2021-01-20,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2476,travel counts
2021-01-20,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7749,travel counts
2021-01-20,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1812,travel counts
2021-01-20,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1497,travel counts
2021-01-20,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,14988,travel counts
2021-01-20,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,2881,travel counts
2021-01-20,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6449,travel counts
2021-01-20,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1859,travel counts
2021-01-20,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10676,travel counts
2021-01-20,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1378,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5263,travel counts
2021-01-20,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22447,travel counts
2021-01-20,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11695,travel counts
2021-01-20,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21414,travel counts
2021-01-20,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1065,travel counts
2021-01-20,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8125,travel counts
2021-01-20,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1764,travel counts
2021-01-20,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3457,travel counts
2021-01-20,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1835,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17216,travel counts
2021-01-20,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2520,travel counts
2021-01-20,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1111,travel counts
2021-01-20,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3954,travel counts
2021-01-20,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16937,travel counts
2021-01-20,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1079,travel counts
2021-01-20,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2188,travel counts
2021-01-20,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4318,travel counts
2021-01-20,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2001,travel counts
2021-01-20,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1052,travel counts
2021-01-20,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2094,travel counts
2021-01-20,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1791,travel counts
2021-01-20,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2419,travel counts
2021-01-20,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1210,travel counts
2021-01-20,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13522,travel counts
2021-01-20,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7314,travel counts
2021-01-20,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,11863,travel counts
2021-01-20,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1369,travel counts
2021-01-20,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3322,travel counts
2021-01-20,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6632,travel counts
2021-01-20,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1178,travel counts
2021-01-20,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1281,travel counts
2021-01-20,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3350,travel counts
2021-01-20,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2533,travel counts
2021-01-20,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4118,travel counts
2021-01-20,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1340,travel counts
2021-01-20,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2190,travel counts
2021-01-20,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2726,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11722,travel counts
2021-01-20,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2090,travel counts
2021-01-20,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2035,travel counts
2021-01-20,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1369,travel counts
2021-01-20,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1842,travel counts
2021-01-20,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7224,travel counts
2021-01-20,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1367,travel counts
2021-01-20,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1422,travel counts
2021-01-20,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,5825,travel counts
2021-01-20,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8240,travel counts
2021-01-20,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3257,travel counts
2021-01-20,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1073,travel counts
2021-01-20,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,57380,travel counts
2021-01-20,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1033,travel counts
2021-01-20,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7127,travel counts
2021-01-20,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1495,travel counts
2021-01-20,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1058,travel counts
2021-01-20,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1386,travel counts
2021-01-20,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1993,travel counts
2021-01-20,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1678,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,16687,travel counts
2021-01-20,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1100,travel counts
2021-01-20,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1628,travel counts
2021-01-20,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4433,travel counts
2021-01-20,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1193,travel counts
2021-01-20,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1069,travel counts
2021-01-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1271,travel counts
2021-01-20,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1268,travel counts
2021-01-20,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,2766,travel counts
2021-01-20,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5723,travel counts
2021-01-20,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1840,travel counts
2021-01-20,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1161,travel counts
2021-01-20,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1947,travel counts
2021-01-20,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3786,travel counts
2021-01-20,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1504,travel counts
2021-01-20,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6609,travel counts
2021-01-20,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2596,travel counts
2021-01-20,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2207,travel counts
2021-01-20,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2159,travel counts
2021-01-20,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1363,travel counts
2021-01-20,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4372,travel counts
2021-01-20,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1054,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8448,travel counts
2021-01-20,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3961,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1348,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,20297,travel counts
2021-01-20,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1609,travel counts
2021-01-20,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2585,travel counts
2021-01-20,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1680,travel counts
2021-01-20,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2337,travel counts
2021-01-20,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1730,travel counts
2021-01-20,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1880,travel counts
2021-01-20,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1002,travel counts
2021-01-20,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1871,travel counts
2021-01-20,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1134,travel counts
2021-01-20,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1674,travel counts
2021-01-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1340,travel counts
2021-01-20,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3522,travel counts
2021-01-20,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1621,travel counts
2021-01-20,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1147,travel counts
2021-01-20,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6271,travel counts
2021-01-20,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14860,travel counts
2021-01-20,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1113,travel counts
2021-01-20,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1321,travel counts
2021-01-20,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1218,travel counts
2021-01-20,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1170,travel counts
2021-01-20,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5284,travel counts
2021-01-20,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1346,travel counts
2021-01-20,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15551,travel counts
2021-01-20,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14225,travel counts
2021-01-20,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4059,travel counts
2021-01-20,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4404,travel counts
2021-01-20,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3887,travel counts
2021-01-20,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1649,travel counts
2021-01-20,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5004,travel counts
2021-01-20,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1800,travel counts
2021-01-20,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11855,travel counts
2021-01-20,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7260,travel counts
2021-01-20,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1411,travel counts
2021-01-20,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20162,travel counts
2021-01-20,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14066,travel counts
2021-01-20,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,21853,travel counts
2021-01-20,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4492,travel counts
2021-01-20,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1281,travel counts
2021-01-20,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1033,travel counts
2021-01-20,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1932,travel counts
2021-01-20,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1310,travel counts
2021-01-20,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4647,travel counts
2021-01-20,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2625,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3053,travel counts
2021-01-20,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1474,travel counts
2021-01-20,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3175,travel counts
2021-01-20,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1426,travel counts
2021-01-20,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1075,travel counts
2021-01-20,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2304,travel counts
2021-01-20,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2350,travel counts
2021-01-20,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,2946,travel counts
2021-01-20,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1369,travel counts
2021-01-20,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2245,travel counts
2021-01-20,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3364,travel counts
2021-01-20,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1621,travel counts
2021-01-20,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8663,travel counts
2021-01-20,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9032,travel counts
2021-01-20,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1315,travel counts
2021-01-20,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1693,travel counts
2021-01-20,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3457,travel counts
2021-01-20,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1586,travel counts
2021-01-20,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1966,travel counts
2021-01-20,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1376,travel counts
2021-01-20,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1132,travel counts
2021-01-20,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1084,travel counts
2021-01-20,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1023,travel counts
2021-01-20,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2016,travel counts
2021-01-20,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1130,travel counts
2021-01-20,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1302,travel counts
2021-01-20,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,13994,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3956,travel counts
2021-01-20,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1275,travel counts
2021-01-20,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5561,travel counts
2021-01-20,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12159,travel counts
2021-01-20,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1151,travel counts
2021-01-20,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4757,travel counts
2021-01-20,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,80094,travel counts
2021-01-20,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1940,travel counts
2021-01-20,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5607,travel counts
2021-01-20,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4656,travel counts
2021-01-20,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1075,travel counts
2021-01-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1796,travel counts
2021-01-20,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1325,travel counts
2021-01-20,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,7562,travel counts
2021-01-20,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2766,travel counts
2021-01-20,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,11254,travel counts
2021-01-20,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1021,travel counts
2021-01-20,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1325,travel counts
2021-01-20,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1607,travel counts
2021-01-20,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2923,travel counts
2021-01-20,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1126,travel counts
2021-01-20,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2195,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4996,travel counts
2021-01-20,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1934,travel counts
2021-01-20,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2499,travel counts
2021-01-20,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7852,travel counts
2021-01-20,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2606,travel counts
2021-01-20,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3725,travel counts
2021-01-20,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4208,travel counts
2021-01-20,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7907,travel counts
2021-01-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1415,travel counts
2021-01-20,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6115,travel counts
2021-01-20,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1388,travel counts
2021-01-20,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1048,travel counts
2021-01-20,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6008,travel counts
2021-01-20,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3255,travel counts
2021-01-20,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2041,travel counts
2021-01-20,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3694,travel counts
2021-01-20,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5607,travel counts
2021-01-20,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1485,travel counts
2021-01-20,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,5960,travel counts
2021-01-20,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1489,travel counts
2021-01-20,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2661,travel counts
2021-01-20,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2860,travel counts
2021-01-20,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1896,travel counts
