ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-02,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7083,travel counts
2020-10-02,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,11101,travel counts
2020-10-02,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,9196,travel counts
2020-10-02,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2295,travel counts
2020-10-02,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1260,travel counts
2020-10-02,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1516,travel counts
2020-10-02,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1157,travel counts
2020-10-02,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2440,travel counts
2020-10-02,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4061,travel counts
2020-10-02,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3560,travel counts
2020-10-02,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1052,travel counts
2020-10-02,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1919,travel counts
2020-10-02,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1075,travel counts
2020-10-02,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1147,travel counts
2020-10-02,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1229,travel counts
2020-10-02,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1199,travel counts
2020-10-02,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,4442,travel counts
2020-10-02,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3062,travel counts
2020-10-02,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1352,travel counts
2020-10-02,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2520,travel counts
2020-10-02,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2654,travel counts
2020-10-02,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1596,travel counts
2020-10-02,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5641,travel counts
2020-10-02,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1348,travel counts
2020-10-02,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,11485,travel counts
2020-10-02,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4043,travel counts
2020-10-02,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2556,travel counts
2020-10-02,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2331,travel counts
2020-10-02,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10550,travel counts
2020-10-02,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8251,travel counts
2020-10-02,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3744,travel counts
2020-10-02,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1205,travel counts
2020-10-02,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2988,travel counts
2020-10-02,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3568,travel counts
2020-10-02,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1953,travel counts
2020-10-02,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4078,travel counts
2020-10-02,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1514,travel counts
2020-10-02,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6367,travel counts
2020-10-02,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3276,travel counts
2020-10-02,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7642,travel counts
2020-10-02,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1218,travel counts
2020-10-02,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1758,travel counts
2020-10-02,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1098,travel counts
2020-10-02,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3530,travel counts
2020-10-02,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1132,travel counts
2020-10-02,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1394,travel counts
2020-10-02,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2180,travel counts
2020-10-02,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,10611,travel counts
2020-10-02,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,27495,travel counts
2020-10-02,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4700,travel counts
2020-10-02,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,26114,travel counts
2020-10-02,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1023,travel counts
2020-10-02,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6031,travel counts
2020-10-02,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5055,travel counts
2020-10-02,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1161,travel counts
2020-10-02,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1226,travel counts
2020-10-02,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,4022,travel counts
2020-10-02,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1163,travel counts
2020-10-02,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1470,travel counts
2020-10-02,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1126,travel counts
2020-10-02,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7814,travel counts
2020-10-02,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2329,travel counts
2020-10-02,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4328,travel counts
2020-10-02,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1243,travel counts
2020-10-02,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1180,travel counts
2020-10-02,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1485,travel counts
2020-10-02,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11542,travel counts
2020-10-02,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1321,travel counts
2020-10-02,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,24289,travel counts
2020-10-02,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10571,travel counts
2020-10-02,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,14990,travel counts
2020-10-02,680120905754069,france,47.0,2.0,417045315510881,czech republic,50.0,16.0,1010,travel counts
2020-10-02,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1109,travel counts
2020-10-02,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2827,travel counts
2020-10-02,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2927,travel counts
2020-10-02,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1142,travel counts
2020-10-02,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1222,travel counts
2020-10-02,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2818,travel counts
2020-10-02,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1506,travel counts
2020-10-02,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3870,travel counts
2020-10-02,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1405,travel counts
2020-10-02,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,7346,travel counts
2020-10-02,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1250,travel counts
2020-10-02,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1029,travel counts
2020-10-02,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3597,travel counts
2020-10-02,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2734,travel counts
2020-10-02,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7325,travel counts
2020-10-02,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,49615,travel counts
2020-10-02,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2100,travel counts
2020-10-02,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1111,travel counts
2020-10-02,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4376,travel counts
2020-10-02,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7613,travel counts
2020-10-02,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1182,travel counts
2020-10-02,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2304,travel counts
2020-10-02,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1894,travel counts
2020-10-02,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5941,travel counts
2020-10-02,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1913,travel counts
2020-10-02,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2934,travel counts
2020-10-02,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1197,travel counts
2020-10-02,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1302,travel counts
2020-10-02,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,6735,travel counts
2020-10-02,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10009,travel counts
2020-10-02,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4316,travel counts
2020-10-02,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1065,travel counts
2020-10-02,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5510,travel counts
2020-10-02,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2789,travel counts
2020-10-02,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2591,travel counts
