ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-06,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10781,travel counts
2020-06-06,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4282,travel counts
2020-06-06,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2302,travel counts
2020-06-06,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1737,travel counts
2020-06-06,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,46706,travel counts
2020-06-06,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1638,travel counts
2020-06-06,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1613,travel counts
2020-06-06,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1088,travel counts
2020-06-06,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4334,travel counts
2020-06-06,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7180,travel counts
2020-06-06,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1067,travel counts
2020-06-06,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1113,travel counts
2020-06-06,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1888,travel counts
2020-06-06,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5561,travel counts
2020-06-06,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4152,travel counts
2020-06-06,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3807,travel counts
2020-06-06,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6260,travel counts
2020-06-06,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1258,travel counts
2020-06-06,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1537,travel counts
2020-06-06,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8954,travel counts
2020-06-06,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2955,travel counts
2020-06-06,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5699,travel counts
2020-06-06,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1342,travel counts
2020-06-06,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1216,travel counts
2020-06-06,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2192,travel counts
2020-06-06,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1445,travel counts
2020-06-06,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4164,travel counts
2020-06-06,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1214,travel counts
2020-06-06,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2190,travel counts
2020-06-06,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2633,travel counts
2020-06-06,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13686,travel counts
2020-06-06,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,11535,travel counts
2020-06-06,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13026,travel counts
2020-06-06,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5048,travel counts
2020-06-06,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,10926,travel counts
2020-06-06,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4834,travel counts
2020-06-06,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7428,travel counts
2020-06-06,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1518,travel counts
2020-06-06,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2132,travel counts
2020-06-06,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1569,travel counts
2020-06-06,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1319,travel counts
2020-06-06,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3501,travel counts
2020-06-06,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,35721,travel counts
2020-06-06,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,30242,travel counts
2020-06-06,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1630,travel counts
2020-06-06,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,111863,travel counts
2020-06-06,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1281,travel counts
2020-06-06,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3522,travel counts
2020-06-06,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,46761,travel counts
2020-06-06,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1277,travel counts
2020-06-06,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6863,travel counts
2020-06-06,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,24039,travel counts
2020-06-06,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3003,travel counts
2020-06-06,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1124,travel counts
2020-06-06,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1814,travel counts
2020-06-06,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5126,travel counts
2020-06-06,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1008,travel counts
2020-06-06,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1407,travel counts
2020-06-06,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2171,travel counts
2020-06-06,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19018,travel counts
2020-06-06,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,2631,travel counts
2020-06-06,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1090,travel counts
2020-06-06,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2682,travel counts
2020-06-06,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12942,travel counts
2020-06-06,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9769,travel counts
2020-06-06,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1943,travel counts
2020-06-06,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2016,travel counts
2020-06-06,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1365,travel counts
2020-06-06,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1012,travel counts
2020-06-06,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2371,travel counts
2020-06-06,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2449,travel counts
2020-06-06,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1615,travel counts
2020-06-06,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2787,travel counts
2020-06-06,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5227,travel counts
2020-06-06,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1107,travel counts
2020-06-06,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1273,travel counts
2020-06-06,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5670,travel counts
2020-06-06,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4807,travel counts
2020-06-06,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1636,travel counts
2020-06-06,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3358,travel counts
2020-06-06,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1117,travel counts
2020-06-06,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1229,travel counts
2020-06-06,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11197,travel counts
2020-06-06,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3486,travel counts
2020-06-06,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1432,travel counts
2020-06-06,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3060,travel counts
2020-06-06,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1865,travel counts
2020-06-06,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7205,travel counts
2020-06-06,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1478,travel counts
2020-06-06,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1863,travel counts
2020-06-06,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4108,travel counts
2020-06-06,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1514,travel counts
2020-06-06,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1340,travel counts
2020-06-06,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3530,travel counts
2020-06-06,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,6542,travel counts
2020-06-06,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2012,travel counts
2020-06-06,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,8919,travel counts
2020-06-06,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2625,travel counts
2020-06-06,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1787,travel counts
2020-06-06,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4880,travel counts
2020-06-06,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4368,travel counts
2020-06-06,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5414,travel counts
2020-06-06,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1176,travel counts
2020-06-06,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1884,travel counts
2020-06-06,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1508,travel counts
2020-06-06,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3539,travel counts
2020-06-06,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2121,travel counts
2020-06-06,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9179,travel counts
2020-06-06,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1163,travel counts
2020-06-06,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,10065,travel counts
2020-06-06,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4628,travel counts
2020-06-06,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19116,travel counts
2020-06-06,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5664,travel counts
2020-06-06,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2533,travel counts
2020-06-06,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8896,travel counts
2020-06-06,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1399,travel counts
2020-06-06,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1201,travel counts
2020-06-06,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1025,travel counts
2020-06-06,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3616,travel counts
2020-06-06,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4122,travel counts
2020-06-06,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2904,travel counts
2020-06-06,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1256,travel counts
2020-06-06,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9425,travel counts
2020-06-06,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,23155,travel counts
2020-06-06,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,6833,travel counts
2020-06-06,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2478,travel counts
2020-06-06,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4185,travel counts
2020-06-06,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1777,travel counts
2020-06-06,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1770,travel counts
2020-06-06,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,32456,travel counts
2020-06-06,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1460,travel counts
2020-06-06,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,11550,travel counts
2020-06-06,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,3791,travel counts
2020-06-06,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4507,travel counts
2020-06-06,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1010,travel counts
2020-06-06,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4156,travel counts
2020-06-06,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1491,travel counts
2020-06-06,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1092,travel counts
2020-06-06,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2738,travel counts
2020-06-06,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,24669,travel counts
2020-06-06,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2942,travel counts
2020-06-06,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,8669,travel counts
2020-06-06,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3532,travel counts
2020-06-06,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1121,travel counts
2020-06-06,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3005,travel counts
2020-06-06,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1453,travel counts
2020-06-06,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1058,travel counts
2020-06-06,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1640,travel counts
2020-06-06,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2692,travel counts
