"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-20","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","8547","travel counts"
"2021-09-20","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16456","travel counts"
"2021-09-20","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","9824","travel counts"
"2021-09-20","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","10122","travel counts"
"2021-09-20","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1235","travel counts"
"2021-09-20","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2776","travel counts"
"2021-09-20","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3467","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1218","travel counts"
"2021-09-20","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3746","travel counts"
"2021-09-20","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2564","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3534","travel counts"
"2021-09-20","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1040","travel counts"
"2021-09-20","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8948","travel counts"
"2021-09-20","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1208","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1298","travel counts"
"2021-09-20","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3444","travel counts"
"2021-09-20","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2218","travel counts"
"2021-09-20","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2153","travel counts"
"2021-09-20","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1310","travel counts"
"2021-09-20","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","4960","travel counts"
"2021-09-20","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","18341","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1199","travel counts"
"2021-09-20","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1632","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","2776","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3528","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1861","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3175","travel counts"
"2021-09-20","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2507","travel counts"
"2021-09-20","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2415","travel counts"
"2021-09-20","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2064","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","19043","travel counts"
"2021-09-20","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1945","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","3131","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2678","travel counts"
"2021-09-20","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1565","travel counts"
"2021-09-20","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1919","travel counts"
"2021-09-20","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2314","travel counts"
"2021-09-20","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1659","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3820","travel counts"
"2021-09-20","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8303","travel counts"
"2021-09-20","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2421","travel counts"
"2021-09-20","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2398","travel counts"
"2021-09-20","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","5130","travel counts"
"2021-09-20","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1567","travel counts"
"2021-09-20","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1205","travel counts"
"2021-09-20","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1277","travel counts"
"2021-09-20","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7188","travel counts"
"2021-09-20","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3301","travel counts"
"2021-09-20","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2270","travel counts"
"2021-09-20","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1588","travel counts"
"2021-09-20","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1355","travel counts"
"2021-09-20","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5634","travel counts"
"2021-09-20","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2220","travel counts"
"2021-09-20","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1907","travel counts"
"2021-09-20","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6642","travel counts"
"2021-09-20","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1495","travel counts"
"2021-09-20","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3602","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","3604","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2692","travel counts"
"2021-09-20","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1077","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2510","travel counts"
"2021-09-20","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3249","travel counts"
"2021-09-20","1693686944068084","ireland","53.4469834801","-7.08056729059","937148070010051","united states","40.0","-100.0","1176","travel counts"
"2021-09-20","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1390","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2612","travel counts"
"2021-09-20","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10080","travel counts"
"2021-09-20","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","228352","travel counts"
"2021-09-20","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6346","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","2075","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1441","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1520","travel counts"
"2021-09-20","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10771","travel counts"
"2021-09-20","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2497","travel counts"
"2021-09-20","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","29268","travel counts"
"2021-09-20","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1823","travel counts"
"2021-09-20","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4511","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","314322742593141","denmark","56.0","10.0","1432","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","30416","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1262","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1703","travel counts"
"2021-09-20","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","17291","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","3675","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","5930","travel counts"
"2021-09-20","597585864063467","united arab emirates","23.783333","54.0","422079025311801","oman","20.233333","55.966667","1025","travel counts"
"2021-09-20","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1268","travel counts"
"2021-09-20","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","6273","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3719","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","19408","travel counts"
"2021-09-20","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","11624","travel counts"
"2021-09-20","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1159","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3536","travel counts"
"2021-09-20","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4857","travel counts"
"2021-09-20","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3266","travel counts"
"2021-09-20","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","10128","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1300","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15689","travel counts"
"2021-09-20","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3083","travel counts"
"2021-09-20","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","5624","travel counts"
"2021-09-20","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","13012","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","10532","travel counts"
"2021-09-20","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1378","travel counts"
"2021-09-20","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","9118","travel counts"
"2021-09-20","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1613","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3543","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","5452","travel counts"
"2021-09-20","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1411","travel counts"
"2021-09-20","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1554","travel counts"
"2021-09-20","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1823","travel counts"
"2021-09-20","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2522","travel counts"
"2021-09-20","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1317","travel counts"
"2021-09-20","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2373","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1733","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2852","travel counts"
"2021-09-20","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1491","travel counts"
"2021-09-20","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","2190","travel counts"
"2021-09-20","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16960","travel counts"
"2021-09-20","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1258","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1869","travel counts"
"2021-09-20","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1363","travel counts"
"2021-09-20","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1581","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","27497","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1147","travel counts"
"2021-09-20","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1548","travel counts"
"2021-09-20","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1449","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4244","travel counts"
"2021-09-20","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1268","travel counts"
"2021-09-20","346733206197678","indonesia","-0.8349","113.4668","376031519676735","bangladesh","24.016667","89.866667","1052","travel counts"
"2021-09-20","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","8849","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3671","travel counts"
"2021-09-20","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2119","travel counts"
"2021-09-20","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1468","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1728","travel counts"
"2021-09-20","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1439","travel counts"
"2021-09-20","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3524","travel counts"
"2021-09-20","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1338","travel counts"
"2021-09-20","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3020","travel counts"
"2021-09-20","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1063","travel counts"
"2021-09-20","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1718","travel counts"
"2021-09-20","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3547","travel counts"
"2021-09-20","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2743","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5630","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5884","travel counts"
"2021-09-20","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3906","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3702","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","57681","travel counts"
"2021-09-20","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4148","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1151","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3404","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","4320","travel counts"
"2021-09-20","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","8509","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1938","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3410","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","32462","travel counts"
"2021-09-20","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4744","travel counts"
"2021-09-20","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4700","travel counts"
"2021-09-20","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1943","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1943","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6409","travel counts"
"2021-09-20","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","31767","travel counts"
"2021-09-20","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","2148","travel counts"
"2021-09-20","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1222","travel counts"
"2021-09-20","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1525","travel counts"
"2021-09-20","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2010","travel counts"
"2021-09-20","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2163","travel counts"
"2021-09-20","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","10964","travel counts"
"2021-09-20","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1871","travel counts"
"2021-09-20","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","15469","travel counts"
"2021-09-20","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1021","travel counts"
"2021-09-20","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1218","travel counts"
"2021-09-20","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3114","travel counts"
"2021-09-20","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1195","travel counts"
"2021-09-20","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3066","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1502","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2050","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2209","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2390","travel counts"
"2021-09-20","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1140","travel counts"
"2021-09-20","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3721","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2995","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","82564","travel counts"
"2021-09-20","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","14870","travel counts"
"2021-09-20","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1163","travel counts"
"2021-09-20","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1512","travel counts"
"2021-09-20","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14519","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5027","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6321","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","20372","travel counts"
"2021-09-20","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","3988","travel counts"
"2021-09-20","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1132","travel counts"
"2021-09-20","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7663","travel counts"
"2021-09-20","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2728","travel counts"
"2021-09-20","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","44974","travel counts"
"2021-09-20","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1810","travel counts"
"2021-09-20","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3467","travel counts"
"2021-09-20","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","5966","travel counts"
"2021-09-20","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","8478","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1867","travel counts"
"2021-09-20","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","12041","travel counts"
"2021-09-20","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2980","travel counts"
"2021-09-20","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1453","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1680","travel counts"
"2021-09-20","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1245","travel counts"
"2021-09-20","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1413","travel counts"
"2021-09-20","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1756","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1247","travel counts"
"2021-09-20","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1604","travel counts"
"2021-09-20","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1686","travel counts"
"2021-09-20","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4723","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7056","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1159","travel counts"
"2021-09-20","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3524","travel counts"
"2021-09-20","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1071","travel counts"
"2021-09-20","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3272","travel counts"
"2021-09-20","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1006","travel counts"
"2021-09-20","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1229","travel counts"
"2021-09-20","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1768","travel counts"
"2021-09-20","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1302","travel counts"
"2021-09-20","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1418","travel counts"
"2021-09-20","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","42027","travel counts"
"2021-09-20","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4614","travel counts"
"2021-09-20","362070071076950","netherlands","52.316666666667","5.55","627913770953274","sweden","61.0","15.0","1180","travel counts"
"2021-09-20","351886962112263","italy","43.0","12.0","627913770953274","sweden","61.0","15.0","1178","travel counts"
