ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-19,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1355,travel counts
2020-09-19,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1056,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,14826,travel counts
2020-09-19,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,22016,travel counts
2020-09-19,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,30385,travel counts
2020-09-19,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,2006,travel counts
2020-09-19,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1159,travel counts
2020-09-19,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5191,travel counts
2020-09-19,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1023,travel counts
2020-09-19,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1241,travel counts
2020-09-19,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2108,travel counts
2020-09-19,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2090,travel counts
2020-09-19,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4698,travel counts
2020-09-19,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,41133,travel counts
2020-09-19,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,6508,travel counts
2020-09-19,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,66830,travel counts
2020-09-19,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6384,travel counts
2020-09-19,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2066,travel counts
2020-09-19,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2837,travel counts
2020-09-19,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1455,travel counts
2020-09-19,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1142,travel counts
2020-09-19,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10979,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,26744,travel counts
2020-09-19,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1065,travel counts
2020-09-19,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3711,travel counts
2020-09-19,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1607,travel counts
2020-09-19,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15254,travel counts
2020-09-19,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,5090,travel counts
2020-09-19,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5252,travel counts
2020-09-19,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1006,travel counts
2020-09-19,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,30469,travel counts
2020-09-19,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1014,travel counts
2020-09-19,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,14679,travel counts
2020-09-19,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1197,travel counts
2020-09-19,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2203,travel counts
2020-09-19,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,22596,travel counts
2020-09-19,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7552,travel counts
2020-09-19,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,25939,travel counts
2020-09-19,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3578,travel counts
2020-09-19,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2409,travel counts
2020-09-19,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1535,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,19751,travel counts
2020-09-19,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2447,travel counts
2020-09-19,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3098,travel counts
2020-09-19,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1344,travel counts
2020-09-19,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,15389,travel counts
2020-09-19,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,49337,travel counts
2020-09-19,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3337,travel counts
2020-09-19,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,13530,travel counts
2020-09-19,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,22210,travel counts
2020-09-19,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,8093,travel counts
2020-09-19,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4282,travel counts
2020-09-19,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6082,travel counts
2020-09-19,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1199,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,7340,travel counts
2020-09-19,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5645,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2682,travel counts
2020-09-19,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1365,travel counts
2020-09-19,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1976,travel counts
2020-09-19,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1546,travel counts
2020-09-19,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3662,travel counts
2020-09-19,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3660,travel counts
2020-09-19,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1065,travel counts
2020-09-19,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6951,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3014,travel counts
2020-09-19,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4431,travel counts
2020-09-19,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4118,travel counts
2020-09-19,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2327,travel counts
2020-09-19,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1800,travel counts
2020-09-19,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1359,travel counts
2020-09-19,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1208,travel counts
2020-09-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1848,travel counts
2020-09-19,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2129,travel counts
2020-09-19,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1056,travel counts
2020-09-19,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3177,travel counts
2020-09-19,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2048,travel counts
2020-09-19,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4133,travel counts
2020-09-19,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1424,travel counts
2020-09-19,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4347,travel counts
2020-09-19,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1331,travel counts
2020-09-19,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1247,travel counts
2020-09-19,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1310,travel counts
2020-09-19,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,7447,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5567,travel counts
2020-09-19,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2203,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1399,travel counts
2020-09-19,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,3303,travel counts
2020-09-19,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1525,travel counts
2020-09-19,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1649,travel counts
2020-09-19,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1735,travel counts
2020-09-19,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1268,travel counts
2020-09-19,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2178,travel counts
2020-09-19,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1184,travel counts
2020-09-19,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,1268,travel counts
2020-09-19,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1117,travel counts
2020-09-19,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1140,travel counts
2020-09-19,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1147,travel counts
2020-09-19,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2717,travel counts
2020-09-19,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1550,travel counts
2020-09-19,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,3394,travel counts
2020-09-19,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7684,travel counts
2020-09-19,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1609,travel counts
2020-09-19,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2310,travel counts
2020-09-19,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2812,travel counts
2020-09-19,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15126,travel counts
2020-09-19,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1449,travel counts
2020-09-19,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3765,travel counts
2020-09-19,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18761,travel counts
2020-09-19,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1520,travel counts
2020-09-19,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4433,travel counts
2020-09-19,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2182,travel counts
2020-09-19,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4439,travel counts
2020-09-19,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1235,travel counts
2020-09-19,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1151,travel counts
2020-09-19,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,15194,travel counts
2020-09-19,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8965,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12919,travel counts
2020-09-19,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1268,travel counts
2020-09-19,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,22581,travel counts
2020-09-19,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4150,travel counts
2020-09-19,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1268,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1006,travel counts
2020-09-19,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,3011,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,14774,travel counts
2020-09-19,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1604,travel counts
2020-09-19,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2642,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13665,travel counts
2020-09-19,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,17016,travel counts
2020-09-19,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1075,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3473,travel counts
2020-09-19,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1174,travel counts
2020-09-19,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,8858,travel counts
2020-09-19,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2001,travel counts
2020-09-19,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,9108,travel counts
2020-09-19,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1903,travel counts
2020-09-19,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1119,travel counts
2020-09-19,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2457,travel counts
2020-09-19,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1065,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4799,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,6987,travel counts
2020-09-19,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,10160,travel counts
2020-09-19,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3539,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2174,travel counts
2020-09-19,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3421,travel counts
2020-09-19,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5143,travel counts
2020-09-19,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2923,travel counts
2020-09-19,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1245,travel counts
2020-09-19,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1119,travel counts
2020-09-19,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,8826,travel counts
2020-09-19,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6376,travel counts
2020-09-19,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,3440,travel counts
2020-09-19,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2045,travel counts
2020-09-19,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1651,travel counts
2020-09-19,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,22649,travel counts
2020-09-19,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5261,travel counts
2020-09-19,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2596,travel counts
2020-09-19,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1321,travel counts
2020-09-19,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7090,travel counts
2020-09-19,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,8877,travel counts
2020-09-19,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1292,travel counts
2020-09-19,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,4534,travel counts
2020-09-19,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1180,travel counts
2020-09-19,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18797,travel counts
2020-09-19,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1453,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7025,travel counts
2020-09-19,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,23295,travel counts
2020-09-19,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3734,travel counts
2020-09-19,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1810,travel counts
2020-09-19,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1336,travel counts
2020-09-19,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5160,travel counts
2020-09-19,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,22873,travel counts
2020-09-19,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1065,travel counts
2020-09-19,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5744,travel counts
2020-09-19,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1993,travel counts
