ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-19,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5739,travel counts
2020-07-19,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1355,travel counts
2020-07-19,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3671,travel counts
2020-07-19,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,17520,travel counts
2020-07-19,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1409,travel counts
2020-07-19,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3688,travel counts
2020-07-19,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4824,travel counts
2020-07-19,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12491,travel counts
2020-07-19,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1598,travel counts
2020-07-19,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3837,travel counts
2020-07-19,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1310,travel counts
2020-07-19,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2510,travel counts
2020-07-19,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3100,travel counts
2020-07-19,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2388,travel counts
2020-07-19,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9293,travel counts
2020-07-19,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1785,travel counts
2020-07-19,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1067,travel counts
2020-07-19,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1628,travel counts
2020-07-19,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1623,travel counts
2020-07-19,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,3457,travel counts
2020-07-19,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3700,travel counts
2020-07-19,616857608787515,hungary,47.0,19.0,407219260067826,bulgaria,42.75,25.5,1436,travel counts
2020-07-19,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6737,travel counts
2020-07-19,2282619438622633,austria,48.0,14.0,407219260067826,bulgaria,42.75,25.5,1128,travel counts
2020-07-19,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1735,travel counts
2020-07-19,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,9404,travel counts
2020-07-19,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3335,travel counts
2020-07-19,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3320,travel counts
2020-07-19,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,40200,travel counts
2020-07-19,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1957,travel counts
2020-07-19,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2747,travel counts
2020-07-19,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,2648,travel counts
2020-07-19,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9316,travel counts
2020-07-19,475814519825093,belgium,51.0,5.0,2282619438622633,austria,48.0,14.0,1558,travel counts
2020-07-19,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2990,travel counts
2020-07-19,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7766,travel counts
2020-07-19,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,4114,travel counts
2020-07-19,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4481,travel counts
2020-07-19,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,5567,travel counts
2020-07-19,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1632,travel counts
2020-07-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3112,travel counts
2020-07-19,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1338,travel counts
2020-07-19,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2386,travel counts
2020-07-19,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1145,travel counts
2020-07-19,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1703,travel counts
2020-07-19,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,6149,travel counts
2020-07-19,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,2104,travel counts
2020-07-19,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11252,travel counts
2020-07-19,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3948,travel counts
2020-07-19,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1386,travel counts
2020-07-19,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1014,travel counts
2020-07-19,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3058,travel counts
2020-07-19,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1040,travel counts
2020-07-19,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1176,travel counts
2020-07-19,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4498,travel counts
2020-07-19,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3520,travel counts
2020-07-19,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,17466,travel counts
2020-07-19,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1596,travel counts
2020-07-19,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1344,travel counts
2020-07-19,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3709,travel counts
2020-07-19,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22699,travel counts
2020-07-19,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14446,travel counts
2020-07-19,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1044,travel counts
2020-07-19,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3226,travel counts
2020-07-19,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1128,travel counts
2020-07-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1075,travel counts
2020-07-19,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3610,travel counts
2020-07-19,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2293,travel counts
2020-07-19,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1665,travel counts
2020-07-19,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1783,travel counts
2020-07-19,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1537,travel counts
2020-07-19,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1189,travel counts
2020-07-19,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12438,travel counts
2020-07-19,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1493,travel counts
2020-07-19,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,10080,travel counts
2020-07-19,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1071,travel counts
2020-07-19,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,28111,travel counts
2020-07-19,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,61223,travel counts
2020-07-19,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,15618,travel counts
2020-07-19,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,22802,travel counts
2020-07-19,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,16882,travel counts
2020-07-19,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,27661,travel counts
2020-07-19,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3345,travel counts
2020-07-19,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1451,travel counts
2020-07-19,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1462,travel counts
2020-07-19,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4757,travel counts
2020-07-19,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,9314,travel counts
2020-07-19,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1877,travel counts
2020-07-19,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1073,travel counts
2020-07-19,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1434,travel counts
2020-07-19,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,45236,travel counts
2020-07-19,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,46673,travel counts
2020-07-19,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,5437,travel counts
2020-07-19,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,9553,travel counts
2020-07-19,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1359,travel counts
2020-07-19,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1550,travel counts
2020-07-19,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4946,travel counts
2020-07-19,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1042,travel counts
2020-07-19,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3060,travel counts
2020-07-19,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,13591,travel counts
2020-07-19,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1678,travel counts
2020-07-19,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2755,travel counts
2020-07-19,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1768,travel counts
2020-07-19,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1008,travel counts
2020-07-19,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,2115,travel counts
2020-07-19,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,4444,travel counts
2020-07-19,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3452,travel counts
2020-07-19,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6185,travel counts
2020-07-19,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5630,travel counts
2020-07-19,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3026,travel counts
2020-07-19,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1472,travel counts
2020-07-19,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1982,travel counts
2020-07-19,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1025,travel counts
2020-07-19,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1411,travel counts
2020-07-19,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12923,travel counts
2020-07-19,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18577,travel counts
2020-07-19,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,3938,travel counts
2020-07-19,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1386,travel counts
