"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-18","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2678","travel counts"
"2021-09-18","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1882","travel counts"
"2021-09-18","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2629","travel counts"
"2021-09-18","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","4164","travel counts"
"2021-09-18","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","6145","travel counts"
"2021-09-18","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1978","travel counts"
"2021-09-18","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3482","travel counts"
"2021-09-18","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2314","travel counts"
"2021-09-18","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","4311","travel counts"
"2021-09-18","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","6441","travel counts"
"2021-09-18","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2751","travel counts"
"2021-09-18","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2295","travel counts"
"2021-09-18","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4763","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3226","travel counts"
"2021-09-18","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","10689","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","72639","travel counts"
"2021-09-18","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2986","travel counts"
"2021-09-18","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1615","travel counts"
"2021-09-18","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","11180","travel counts"
"2021-09-18","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","33734","travel counts"
"2021-09-18","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5954","travel counts"
"2021-09-18","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2100","travel counts"
"2021-09-18","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2234","travel counts"
"2021-09-18","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1008","travel counts"
"2021-09-18","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3289","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2503","travel counts"
"2021-09-18","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","9885","travel counts"
"2021-09-18","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","77517","travel counts"
"2021-09-18","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1583","travel counts"
"2021-09-18","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6319","travel counts"
"2021-09-18","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","34211","travel counts"
"2021-09-18","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","58004","travel counts"
"2021-09-18","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1888","travel counts"
"2021-09-18","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1329","travel counts"
"2021-09-18","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","8282","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","8833","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","32699","travel counts"
"2021-09-18","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1294","travel counts"
"2021-09-18","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1147","travel counts"
"2021-09-18","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1880","travel counts"
"2021-09-18","810648062654687","canada","56.0","-109.0","680120905754069","france","47.0","2.0","1178","travel counts"
"2021-09-18","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1838","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","5206","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","22443","travel counts"
"2021-09-18","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2022","travel counts"
"2021-09-18","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1775","travel counts"
"2021-09-18","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","10733","travel counts"
"2021-09-18","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1791","travel counts"
"2021-09-18","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","24066","travel counts"
"2021-09-18","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1373","travel counts"
"2021-09-18","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","11777","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3660","travel counts"
"2021-09-18","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2892","travel counts"
"2021-09-18","425473528186094","switzerland","46.798562","8.231973","852597565113521","united kingdom","54.0","-2.0","1273","travel counts"
"2021-09-18","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","27170","travel counts"
"2021-09-18","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","11075","travel counts"
"2021-09-18","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4311","travel counts"
"2021-09-18","571822773304405","lithuania","55.5","24.0","852597565113521","united kingdom","54.0","-2.0","1025","travel counts"
"2021-09-18","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","2043","travel counts"
"2021-09-18","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","5380","travel counts"
"2021-09-18","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2274","travel counts"
"2021-09-18","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4620","travel counts"
"2021-09-18","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1724","travel counts"
"2021-09-18","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1008","travel counts"
"2021-09-18","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1124","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4484","travel counts"
"2021-09-18","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1365","travel counts"
"2021-09-18","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1485","travel counts"
"2021-09-18","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1464","travel counts"
"2021-09-18","314322742593141","denmark","56.0","10.0","852597565113521","united kingdom","54.0","-2.0","1019","travel counts"
"2021-09-18","810648062654687","canada","56.0","-109.0","852597565113521","united kingdom","54.0","-2.0","1004","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","4681","travel counts"
"2021-09-18","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2222","travel counts"
"2021-09-18","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","2098","travel counts"
"2021-09-18","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1279","travel counts"
"2021-09-18","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6924","travel counts"
"2021-09-18","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4954","travel counts"
"2021-09-18","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1598","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1216","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6332","travel counts"
"2021-09-18","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6647","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1418","travel counts"
"2021-09-18","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1388","travel counts"
"2021-09-18","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2262","travel counts"
"2021-09-18","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4425","travel counts"
"2021-09-18","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1132","travel counts"
"2021-09-18","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1157","travel counts"
"2021-09-18","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1680","travel counts"
"2021-09-18","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1441","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1348","travel counts"
"2021-09-18","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9234","travel counts"
"2021-09-18","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2390","travel counts"
"2021-09-18","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1602","travel counts"
"2021-09-18","425473528186094","switzerland","46.798562","8.231973","2247289335332676","turkey","39.0","36.0","1016","travel counts"
"2021-09-18","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1661","travel counts"
"2021-09-18","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","6875","travel counts"
"2021-09-18","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1502","travel counts"
"2021-09-18","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","51299","travel counts"
"2021-09-18","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1426","travel counts"
"2021-09-18","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3560","travel counts"
"2021-09-18","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1401","travel counts"
"2021-09-18","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2615","travel counts"
"2021-09-18","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2709","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3799","travel counts"
"2021-09-18","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4710","travel counts"
"2021-09-18","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1615","travel counts"
"2021-09-18","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","8801","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4213","travel counts"
"2021-09-18","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1814","travel counts"
"2021-09-18","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","10454","travel counts"
"2021-09-18","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1052","travel counts"
"2021-09-18","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3793","travel counts"
"2021-09-18","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4339","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","28484","travel counts"
"2021-09-18","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1052","travel counts"
"2021-09-18","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2545","travel counts"
"2021-09-18","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4849","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1649","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","407219260067826","bulgaria","42.75","25.5","1029","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","207341","travel counts"
"2021-09-18","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","6422","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","12550","travel counts"
"2021-09-18","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","3251","travel counts"
"2021-09-18","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1529","travel counts"
"2021-09-18","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1235","travel counts"
"2021-09-18","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3721","travel counts"
"2021-09-18","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","5611","travel counts"
"2021-09-18","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10534","travel counts"
"2021-09-18","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5905","travel counts"
"2021-09-18","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1504","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3003","travel counts"
"2021-09-18","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1046","travel counts"
"2021-09-18","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3291","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1065","travel counts"
"2021-09-18","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3009","travel counts"
"2021-09-18","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1856","travel counts"
"2021-09-18","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","6342","travel counts"
"2021-09-18","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1451","travel counts"
"2021-09-18","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1481","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7970","travel counts"
"2021-09-18","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1697","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1871","travel counts"
"2021-09-18","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1031","travel counts"
"2021-09-18","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1252","travel counts"
"2021-09-18","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6216","travel counts"
"2021-09-18","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","8579","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5258","travel counts"
"2021-09-18","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4152","travel counts"
"2021-09-18","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","12980","travel counts"
"2021-09-18","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","23860","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1054","travel counts"
"2021-09-18","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1382","travel counts"
"2021-09-18","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1506","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14568","travel counts"
"2021-09-18","2247289335332676","turkey","39.0","36.0","425473528186094","switzerland","46.798562","8.231973","1092","travel counts"
"2021-09-18","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2734","travel counts"
"2021-09-18","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","20322","travel counts"
"2021-09-18","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5899","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","13656","travel counts"
"2021-09-18","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2390","travel counts"
"2021-09-18","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1777","travel counts"
"2021-09-18","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","2171","travel counts"
"2021-09-18","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2923","travel counts"
"2021-09-18","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7760","travel counts"
"2021-09-18","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2045","travel counts"
"2021-09-18","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2499","travel counts"
"2021-09-18","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","11067","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","321538001884900","bosnia and herzegovina","44.0","18.0","1302","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2321","travel counts"
"2021-09-18","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1035","travel counts"
"2021-09-18","362070071076950","netherlands","52.316666666667","5.55","417045315510881","czech republic","50.0","16.0","1170","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2610","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","26107","travel counts"
"2021-09-18","680120905754069","france","47.0","2.0","417045315510881","czech republic","50.0","16.0","1132","travel counts"
"2021-09-18","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5418","travel counts"
"2021-09-18","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","3547","travel counts"
"2021-09-18","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","7676","travel counts"
"2021-09-18","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1044","travel counts"
"2021-09-18","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","9750","travel counts"
"2021-09-18","384833669025234","slovenia","46.0","15.0","401821703703677","serbia","43.95","20.933333333333","1208","travel counts"
"2021-09-18","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2295","travel counts"
"2021-09-18","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1798","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1789","travel counts"
"2021-09-18","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1384","travel counts"
"2021-09-18","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1178","travel counts"
"2021-09-18","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","3032","travel counts"
"2021-09-18","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","4221","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","2066","travel counts"
"2021-09-18","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1304","travel counts"
"2021-09-18","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","36992","travel counts"
"2021-09-18","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","6136","travel counts"
"2021-09-18","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2098","travel counts"
"2021-09-18","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9450","travel counts"
"2021-09-18","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2558","travel counts"
"2021-09-18","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","27227","travel counts"
"2021-09-18","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2115","travel counts"
"2021-09-18","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","3005","travel counts"
"2021-09-18","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2169","travel counts"
"2021-09-18","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2522","travel counts"
"2021-09-18","372761139998054","panama","8.616667","-80.366667","2214566348625267","costa rica","10.0","-84.0","1008","travel counts"
"2021-09-18","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4943","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1840","travel counts"
"2021-09-18","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1071","travel counts"
"2021-09-18","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2757","travel counts"
"2021-09-18","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6957","travel counts"
"2021-09-18","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1180","travel counts"
"2021-09-18","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1441","travel counts"
"2021-09-18","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","49312","travel counts"
"2021-09-18","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","18619","travel counts"
"2021-09-18","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","15872","travel counts"
"2021-09-18","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1394","travel counts"
"2021-09-18","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2006","travel counts"
"2021-09-18","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2633","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1117","travel counts"
"2021-09-18","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1233","travel counts"
"2021-09-18","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1445","travel counts"
"2021-09-18","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1203","travel counts"
"2021-09-18","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1980","travel counts"
"2021-09-18","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1550","travel counts"
"2021-09-18","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","10340","travel counts"
"2021-09-18","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1653","travel counts"
"2021-09-18","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","10811","travel counts"
"2021-09-18","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2507","travel counts"
"2021-09-18","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2113","travel counts"
"2021-09-18","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6901","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1357","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1592","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2474","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2526","travel counts"
"2021-09-18","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2625","travel counts"
