"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-29","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1718","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7726","travel counts"
"2021-09-29","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1567","travel counts"
"2021-09-29","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","4250","travel counts"
"2021-09-29","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1728","travel counts"
"2021-09-29","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","2008","travel counts"
"2021-09-29","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3196","travel counts"
"2021-09-29","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2258","travel counts"
"2021-09-29","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","30650","travel counts"
"2021-09-29","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2701","travel counts"
"2021-09-29","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","1224","travel counts"
"2021-09-29","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1077","travel counts"
"2021-09-29","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3641","travel counts"
"2021-09-29","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6313","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1476","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1571","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1964","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2113","travel counts"
"2021-09-29","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1478","travel counts"
"2021-09-29","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","7337","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2394","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3671","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","13915","travel counts"
"2021-09-29","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2581","travel counts"
"2021-09-29","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1392","travel counts"
"2021-09-29","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1495","travel counts"
"2021-09-29","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21517","travel counts"
"2021-09-29","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3121","travel counts"
"2021-09-29","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1035","travel counts"
"2021-09-29","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1436","travel counts"
"2021-09-29","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2400","travel counts"
"2021-09-29","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3648","travel counts"
"2021-09-29","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1718","travel counts"
"2021-09-29","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3515","travel counts"
"2021-09-29","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1796","travel counts"
"2021-09-29","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","11689","travel counts"
"2021-09-29","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13656","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1634","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","28932","travel counts"
"2021-09-29","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11634","travel counts"
"2021-09-29","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1103","travel counts"
"2021-09-29","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5416","travel counts"
"2021-09-29","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6363","travel counts"
"2021-09-29","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2999","travel counts"
"2021-09-29","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2409","travel counts"
"2021-09-29","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3866","travel counts"
"2021-09-29","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11084","travel counts"
"2021-09-29","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2314","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1785","travel counts"
"2021-09-29","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","2709","travel counts"
"2021-09-29","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1163","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","21065","travel counts"
"2021-09-29","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2262","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7529","travel counts"
"2021-09-29","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1073","travel counts"
"2021-09-29","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2140","travel counts"
"2021-09-29","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3998","travel counts"
"2021-09-29","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4904","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1422","travel counts"
"2021-09-29","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3272","travel counts"
"2021-09-29","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1945","travel counts"
"2021-09-29","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","8509","travel counts"
"2021-09-29","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2329","travel counts"
"2021-09-29","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3608","travel counts"
"2021-09-29","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1644","travel counts"
"2021-09-29","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1037","travel counts"
"2021-09-29","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6000","travel counts"
"2021-09-29","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5235","travel counts"
"2021-09-29","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1373","travel counts"
"2021-09-29","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6294","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2209","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","16533","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2318","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22258","travel counts"
"2021-09-29","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2279","travel counts"
"2021-09-29","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2083","travel counts"
"2021-09-29","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1625","travel counts"
"2021-09-29","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7655","travel counts"
"2021-09-29","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1193","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","24896","travel counts"
"2021-09-29","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1287","travel counts"
"2021-09-29","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","30083","travel counts"
"2021-09-29","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","28388","travel counts"
"2021-09-29","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","14511","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1638","travel counts"
"2021-09-29","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4234","travel counts"
"2021-09-29","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4106","travel counts"
"2021-09-29","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2684","travel counts"
"2021-09-29","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1428","travel counts"
"2021-09-29","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1415","travel counts"
"2021-09-29","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4217","travel counts"
"2021-09-29","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","4395","travel counts"
"2021-09-29","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1980","travel counts"
"2021-09-29","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1292","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","3257","travel counts"
"2021-09-29","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","14171","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","20756","travel counts"
"2021-09-29","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1275","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3079","travel counts"
"2021-09-29","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1329","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3312","travel counts"
"2021-09-29","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9001","travel counts"
"2021-09-29","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1462","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3709","travel counts"
"2021-09-29","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","9500","travel counts"
"2021-09-29","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1562","travel counts"
"2021-09-29","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2127","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2997","travel counts"
"2021-09-29","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2967","travel counts"
"2021-09-29","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","6082","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2982","travel counts"
"2021-09-29","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","7161","travel counts"
"2021-09-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1193","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1982","travel counts"
"2021-09-29","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1573","travel counts"
"2021-09-29","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1098","travel counts"
"2021-09-29","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1556","travel counts"
"2021-09-29","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1350","travel counts"
"2021-09-29","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1514","travel counts"
"2021-09-29","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1195","travel counts"
"2021-09-29","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2858","travel counts"
"2021-09-29","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1315","travel counts"
"2021-09-29","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7562","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1852","travel counts"
"2021-09-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1355","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6126","travel counts"
"2021-09-29","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12514","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1495","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1409","travel counts"
"2021-09-29","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15511","travel counts"
"2021-09-29","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1063","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3851","travel counts"
"2021-09-29","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","14551","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1365","travel counts"
"2021-09-29","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","11180","travel counts"
"2021-09-29","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3074","travel counts"
"2021-09-29","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3847","travel counts"
"2021-09-29","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","6783","travel counts"
"2021-09-29","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2552","travel counts"
"2021-09-29","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5473","travel counts"
"2021-09-29","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","3135","travel counts"
"2021-09-29","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1964","travel counts"
"2021-09-29","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11865","travel counts"
"2021-09-29","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3841","travel counts"
"2021-09-29","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1105","travel counts"
"2021-09-29","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1707","travel counts"
"2021-09-29","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1065","travel counts"
"2021-09-29","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","15055","travel counts"
"2021-09-29","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1098","travel counts"
"2021-09-29","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1453","travel counts"
"2021-09-29","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1529","travel counts"
"2021-09-29","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2531","travel counts"
"2021-09-29","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7180","travel counts"
