ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-29,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8463,travel counts
2021-04-29,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7946,travel counts
2021-04-29,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1222,travel counts
2021-04-29,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1224,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8931,travel counts
2021-04-29,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2396,travel counts
2021-04-29,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1287,travel counts
2021-04-29,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1569,travel counts
2021-04-29,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1281,travel counts
2021-04-29,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1583,travel counts
2021-04-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3539,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2741,travel counts
2021-04-29,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1323,travel counts
2021-04-29,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24465,travel counts
2021-04-29,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1264,travel counts
2021-04-29,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1672,travel counts
2021-04-29,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4822,travel counts
2021-04-29,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1004,travel counts
2021-04-29,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1109,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1040,travel counts
2021-04-29,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1025,travel counts
2021-04-29,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,2331,travel counts
2021-04-29,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1199,travel counts
2021-04-29,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1029,travel counts
2021-04-29,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1212,travel counts
2021-04-29,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3956,travel counts
2021-04-29,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,7589,travel counts
2021-04-29,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1208,travel counts
2021-04-29,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1716,travel counts
2021-04-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1180,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1308,travel counts
2021-04-29,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12409,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5681,travel counts
2021-04-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1231,travel counts
2021-04-29,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7718,travel counts
2021-04-29,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1271,travel counts
2021-04-29,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2102,travel counts
2021-04-29,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2035,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1957,travel counts
2021-04-29,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1037,travel counts
2021-04-29,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3337,travel counts
2021-04-29,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6531,travel counts
2021-04-29,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17033,travel counts
2021-04-29,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1367,travel counts
2021-04-29,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1588,travel counts
2021-04-29,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12531,travel counts
2021-04-29,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1205,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1292,travel counts
2021-04-29,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,3809,travel counts
2021-04-29,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2272,travel counts
2021-04-29,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1058,travel counts
2021-04-29,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1113,travel counts
2021-04-29,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7325,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1031,travel counts
2021-04-29,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1250,travel counts
2021-04-29,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2241,travel counts
2021-04-29,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1327,travel counts
2021-04-29,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,2384,travel counts
2021-04-29,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1166,travel counts
2021-04-29,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3864,travel counts
2021-04-29,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7516,travel counts
2021-04-29,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1088,travel counts
2021-04-29,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2066,travel counts
2021-04-29,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1140,travel counts
2021-04-29,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1121,travel counts
2021-04-29,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2211,travel counts
2021-04-29,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3688,travel counts
2021-04-29,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1800,travel counts
2021-04-29,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3121,travel counts
2021-04-29,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,17888,travel counts
2021-04-29,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5935,travel counts
2021-04-29,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1132,travel counts
2021-04-29,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8104,travel counts
2021-04-29,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1271,travel counts
2021-04-29,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2396,travel counts
2021-04-29,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2934,travel counts
2021-04-29,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1642,travel counts
2021-04-29,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3014,travel counts
2021-04-29,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7720,travel counts
2021-04-29,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1424,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1905,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21517,travel counts
2021-04-29,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2327,travel counts
2021-04-29,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,23203,travel counts
2021-04-29,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5433,travel counts
2021-04-29,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1804,travel counts
2021-04-29,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1867,travel counts
2021-04-29,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1720,travel counts
2021-04-29,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4187,travel counts
2021-04-29,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1231,travel counts
2021-04-29,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3870,travel counts
2021-04-29,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3001,travel counts
2021-04-29,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7415,travel counts
2021-04-29,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3835,travel counts
2021-04-29,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1100,travel counts
2021-04-29,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2169,travel counts
2021-04-29,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3562,travel counts
2021-04-29,2414720828591431,romania,46.0,25.0,419387851957862,egypt,26.0,29.0,1313,travel counts
2021-04-29,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2119,travel counts
2021-04-29,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1033,travel counts
2021-04-29,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2617,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,15141,travel counts
2021-04-29,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2444,travel counts
2021-04-29,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1346,travel counts
2021-04-29,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1079,travel counts
2021-04-29,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1436,travel counts
2021-04-29,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1373,travel counts
2021-04-29,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1012,travel counts
2021-04-29,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2850,travel counts
2021-04-29,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4862,travel counts
2021-04-29,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1586,travel counts
2021-04-29,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20872,travel counts
2021-04-29,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2090,travel counts
2021-04-29,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1067,travel counts
2021-04-29,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9320,travel counts
2021-04-29,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16567,travel counts
2021-04-29,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1224,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6346,travel counts
2021-04-29,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1092,travel counts
2021-04-29,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4700,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1338,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10519,travel counts
2021-04-29,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14419,travel counts
2021-04-29,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1415,travel counts
2021-04-29,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3816,travel counts
2021-04-29,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21200,travel counts
2021-04-29,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3106,travel counts
2021-04-29,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1256,travel counts
2021-04-29,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3169,travel counts
2021-04-29,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3736,travel counts
2021-04-29,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,10208,travel counts
2021-04-29,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,2245,travel counts
2021-04-29,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1233,travel counts
2021-04-29,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5347,travel counts
2021-04-29,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2033,travel counts
2021-04-29,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1464,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2318,travel counts
2021-04-29,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1201,travel counts
2021-04-29,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1714,travel counts
2021-04-29,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1300,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1560,travel counts
2021-04-29,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1271,travel counts
2021-04-29,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2709,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3984,travel counts
2021-04-29,1025887597595017,georgia,42.016669444444,43.733330555556,2247289335332676,turkey,39.0,36.0,1040,travel counts
2021-04-29,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2652,travel counts
2021-04-29,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1014,travel counts
2021-04-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1090,travel counts
2021-04-29,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1016,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1663,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1691,travel counts
2021-04-29,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2083,travel counts
2021-04-29,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1825,travel counts
2021-04-29,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1025,travel counts
2021-04-29,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4841,travel counts
2021-04-29,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1306,travel counts
2021-04-29,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7965,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2069,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15250,travel counts
2021-04-29,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2854,travel counts
2021-04-29,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8427,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1254,travel counts
2021-04-29,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1073,travel counts
2021-04-29,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1201,travel counts
2021-04-29,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1733,travel counts
2021-04-29,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4337,travel counts
2021-04-29,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1180,travel counts
2021-04-29,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3305,travel counts
2021-04-29,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3020,travel counts
2021-04-29,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2579,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1766,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5431,travel counts
2021-04-29,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,1428,travel counts
2021-04-29,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3805,travel counts
2021-04-29,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1518,travel counts
2021-04-29,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1833,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1397,travel counts
2021-04-29,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1214,travel counts
2021-04-29,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1884,travel counts
2021-04-29,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2455,travel counts
2021-04-29,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4717,travel counts
2021-04-29,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1533,travel counts
2021-04-29,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1453,travel counts
2021-04-29,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7596,travel counts
2021-04-29,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2022,travel counts
2021-04-29,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,2850,travel counts
2021-04-29,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1252,travel counts
2021-04-29,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,3715,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1688,travel counts
2021-04-29,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2711,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7407,travel counts
2021-04-29,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1086,travel counts
2021-04-29,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,24736,travel counts
2021-04-29,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9171,travel counts
2021-04-29,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2096,travel counts
2021-04-29,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2633,travel counts
2021-04-29,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,89282,travel counts
2021-04-29,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14692,travel counts
2021-04-29,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1531,travel counts
2021-04-29,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1111,travel counts
2021-04-29,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1592,travel counts
2021-04-29,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2255,travel counts
2021-04-29,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1577,travel counts
2021-04-29,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1976,travel counts
2021-04-29,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4095,travel counts
2021-04-29,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1428,travel counts
2021-04-29,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1848,travel counts
2021-04-29,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1119,travel counts
